,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1640,1,1619,4,148,India A (Women),Shubha Satheesh,Maitlan Brown,,43,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.1,3,3,0,508859,152.00,-21.00,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,42,100,2,Outside Off stump,Short of Good Length,1,1,2,0,0,1,0,0
1641,2,1619,4,148,India A (Women),Shubha Satheesh,Maitlan Brown,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,3,3,0,508860,152.00,-21.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,42,100,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1642,3,1619,4,148,India A (Women),Shubha Satheesh,Maitlan Brown,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,3,3,0,508861,152.00,-21.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,42,100,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1643,4,1619,4,148,India A (Women),Shubha Satheesh,Maitlan Brown,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,3,3,0,508862,33.50,58.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,42,100,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1644,5,1619,4,148,India A (Women),Shubha Satheesh,Maitlan Brown,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,3,3,0,508863,33.50,58.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,42,100,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1645,6,1619,4,148,India A (Women),Shubha Satheesh,Maitlan Brown,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,3,3,0,508864,48.50,36.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,42,100,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1646,1,1619,4,148,India A (Women),Tejal Hasabnis,Grace Parsons,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,3,3,0,508865,118.00,-56.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,43,101,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
1647,2,1619,4,148,India A (Women),Shubha Satheesh,Grace Parsons,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,3,3,0,508866,98.00,82.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,43,102,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1648,3,1619,4,148,India A (Women),Tejal Hasabnis,Grace Parsons,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,3,3,0,508867,36.50,31.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,43,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1649,4,1619,4,148,India A (Women),Tejal Hasabnis,Grace Parsons,,44,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.4,3,3,0,508868,169.50,130.50,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,43,106,2,Off stump,Good Length,0,0,2,0,0,0,0,0
1650,5,1619,4,148,India A (Women),Tejal Hasabnis,Grace Parsons,,44,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.5,3,3,0,508869,169.50,130.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,43,106,3,Off stump,Good Length,1,0,2,0,0,0,0,0
1651,6,1619,4,148,India A (Women),Bist Raghvi,Grace Parsons,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,3,3,0,508870,-54.00,22.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,43,106,3,Leg stump,Good Length,2,0,2,0,0,0,0,0
1652,1,1619,4,148,India A (Women),Shubha Satheesh,Tess Flintoff,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,3,3,0,508871,58.50,28.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,44,106,3,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
1653,2,1619,4,148,India A (Women),Shubha Satheesh,Tess Flintoff,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,3,3,0,508872,58.50,28.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,44,106,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1654,3,1619,4,148,India A (Women),Shubha Satheesh,Tess Flintoff,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,3,3,0,508873,58.50,28.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,44,106,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1655,4,1619,4,148,India A (Women),Shubha Satheesh,Tess Flintoff,,45,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.4,3,3,0,508874,117.00,137.50,2,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,4,44,108,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1656,5,1619,4,148,India A (Women),Shubha Satheesh,Tess Flintoff,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,3,3,0,508875,117.00,137.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,44,108,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1657,6,1619,4,148,India A (Women),Shubha Satheesh,Tess Flintoff,,45,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.6,3,3,0,508876,-200.50,104.50,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,44,112,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1658,1,1619,4,148,India A (Women),Bist Raghvi,Grace Parsons,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,3,3,0,508877,-96.00,58.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,45,112,3,Off stump,Full Length,1,0,2,0,0,0,0,0
1659,2,1619,4,148,India A (Women),Bist Raghvi,Grace Parsons,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,3,3,0,508878,-49.50,25.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,45,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1660,3,1619,4,148,India A (Women),Bist Raghvi,Grace Parsons,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,3,3,0,508879,-49.50,25.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,45,112,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
1661,4,1619,4,148,India A (Women),Bist Raghvi,Grace Parsons,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,3,3,0,508880,-66.50,31.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,45,112,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1662,5,1619,4,148,India A (Women),Bist Raghvi,Grace Parsons,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,3,3,0,508881,-70.00,38.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,45,112,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1663,6,1619,4,148,India A (Women),Bist Raghvi,Grace Parsons,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,3,3,0,508882,-3.50,64.50,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,45,112,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
1664,1,1619,4,148,India A (Women),Shubha Satheesh,Tess Flintoff,,47,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.1,3,3,0,508883,-3.50,64.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,46,112,4,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
1665,2,1619,4,148,India A (Women),Minnu Mani,Tess Flintoff,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,3,3,0,508884,-3.50,64.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,46,112,4,Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
1666,3,1619,4,148,India A (Women),Minnu Mani,Tess Flintoff,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,3,3,0,508885,-3.50,64.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,46,112,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
1667,4,1619,4,148,India A (Women),Minnu Mani,Tess Flintoff,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,3,3,0,508886,-41.00,22.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,46,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1668,5,1619,4,148,India A (Women),Minnu Mani,Tess Flintoff,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,3,3,0,508887,-41.00,22.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,46,112,4,Off stump,Good Length,0,0,2,0,0,0,0,0
1669,6,1619,4,148,India A (Women),Minnu Mani,Tess Flintoff,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,3,3,0,508888,-78.00,-65.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,46,113,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
1670,1,1619,4,148,India A (Women),Minnu Mani,Grace Parsons,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,3,3,0,508889,-78.00,-65.50,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,1,47,113,4,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
1671,2,1619,4,148,India A (Women),Minnu Mani,Grace Parsons,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,3,3,0,508890,-78.00,-65.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,47,113,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
1672,3,1619,4,148,India A (Women),Minnu Mani,Grace Parsons,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,3,3,0,508891,41.00,40.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,47,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1673,4,1619,4,148,India A (Women),Minnu Mani,Grace Parsons,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,3,3,0,508892,-40.00,-7.50,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,47,113,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
1674,5,1619,4,148,India A (Women),Minnu Mani,Grace Parsons,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,3,3,0,508893,-54.50,75.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,47,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1675,6,1619,4,148,India A (Women),Minnu Mani,Grace Parsons,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,3,3,0,508894,125.50,69.50,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,47,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1676,1,1619,4,148,India A (Women),Minnu Mani,Tess Flintoff,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,3,3,0,508895,41.50,36.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,48,114,4,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
1677,2,1619,4,148,India A (Women),Minnu Mani,Tess Flintoff,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,3,3,0,508896,-4.00,28.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,48,114,4,Off stump,Good Length,0,0,2,0,0,0,0,0
1678,3,1619,4,148,India A (Women),Minnu Mani,Tess Flintoff,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,3,3,0,508897,31.50,34.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,48,114,4,Off stump,Good Length,0,0,2,0,0,0,0,0
1679,4,1619,4,148,India A (Women),Minnu Mani,Tess Flintoff,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,3,3,0,508898,66.50,-9.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,48,114,4,Off stump,Full Length,0,0,2,0,0,0,0,0
1680,5,1619,4,148,India A (Women),Minnu Mani,Tess Flintoff,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,3,3,0,508899,66.50,-9.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,48,114,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1681,6,1619,4,148,India A (Women),Minnu Mani,Tess Flintoff,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,3,3,0,508900,75.00,21.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,48,114,4,Off stump,Good Length,0,0,2,0,0,0,0,0
1682,1,1619,4,148,India A (Women),Bist Raghvi,Grace Parsons,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,3,3,0,508901,89.50,67.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,49,115,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
1683,2,1619,4,148,India A (Women),Minnu Mani,Grace Parsons,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,3,3,0,508902,48.50,24.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,49,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1684,3,1619,4,148,India A (Women),Minnu Mani,Grace Parsons,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,3,3,0,508903,-145.50,-30.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,49,116,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
1685,4,1619,4,148,India A (Women),Bist Raghvi,Grace Parsons,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,3,3,0,508904,-145.50,-30.00,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,49,116,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1686,5,1619,4,148,India A (Women),Bist Raghvi,Grace Parsons,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,3,3,0,508905,-65.50,87.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,49,116,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
1687,6,1619,4,148,India A (Women),Bist Raghvi,Grace Parsons,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,3,3,0,508906,-106.00,38.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,49,116,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1688,1,1619,4,148,India A (Women),Minnu Mani,Tess Flintoff,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,3,3,0,508907,39.00,22.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,50,116,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
1689,2,1619,4,148,India A (Women),Minnu Mani,Tess Flintoff,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,3,3,0,508908,-9.50,27.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,50,116,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
1690,3,1619,4,148,India A (Women),Minnu Mani,Tess Flintoff,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,3,3,0,508909,-64.50,71.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,50,116,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
1691,4,1619,4,148,India A (Women),Minnu Mani,Tess Flintoff,,51,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,50.4,3,3,0,508910,154.00,-73.00,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,50,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1692,5,1619,4,148,India A (Women),Minnu Mani,Tess Flintoff,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,3,3,0,508911,29.50,40.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,50,120,4,,Good Length,0,0,2,0,0,0,0,0
1693,6,1619,4,148,India A (Women),Minnu Mani,Tess Flintoff,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,3,3,0,508912,2.00,37.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,50,120,4,Off stump,Good Length,0,0,2,0,0,0,0,0
1694,1,1619,4,148,India A (Women),Bist Raghvi,Grace Parsons,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,3,3,0,508913,48.50,38.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,51,120,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
1695,2,1619,4,148,India A (Women),Bist Raghvi,Grace Parsons,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,3,3,0,508914,-19.50,56.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,51,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1696,3,1619,4,148,India A (Women),Bist Raghvi,Grace Parsons,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,3,3,0,508915,-14.50,26.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,51,120,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
1697,4,1619,4,148,India A (Women),Bist Raghvi,Grace Parsons,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,3,3,0,508916,-14.50,26.50,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,51,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1698,5,1619,4,148,India A (Women),Bist Raghvi,Grace Parsons,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,3,3,0,508917,-96.00,51.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,51,120,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1699,6,1619,4,148,India A (Women),Bist Raghvi,Grace Parsons,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,3,3,0,508918,-96.00,51.50,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,51,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1700,1,1619,4,148,India A (Women),Minnu Mani,Charli Knott,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,3,3,0,508919,19.50,37.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,52,120,4,Off stump,Good Length,1,0,2,0,0,0,0,0
1701,2,1619,4,148,India A (Women),Minnu Mani,Charli Knott,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,3,3,0,508920,3.50,26.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,52,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1702,3,1619,4,148,India A (Women),Minnu Mani,Charli Knott,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,3,3,0,508921,51.00,22.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,52,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1703,4,1619,4,148,India A (Women),Minnu Mani,Charli Knott,,53,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.4,3,3,0,508922,-74.50,-21.50,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,52,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1704,5,1619,4,148,India A (Women),Bist Raghvi,Charli Knott,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.5,3,3,0,508923,-74.50,-21.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,52,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1705,6,1619,4,148,India A (Women),Bist Raghvi,Charli Knott,,53,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.6,3,3,0,508924,2.00,6.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,52,121,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1706,1,1619,4,148,India A (Women),Minnu Mani,Grace Parsons,,54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.1,3,3,0,508925,-102.50,-67.50,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,1,53,121,4,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
1707,2,1619,4,148,India A (Women),Minnu Mani,Grace Parsons,,54,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.2,3,3,0,508926,-102.50,-67.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,53,122,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
1708,3,1619,4,148,India A (Women),Bist Raghvi,Grace Parsons,,54,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.3,3,3,0,508927,-102.50,-67.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,53,122,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1709,4,1619,4,148,India A (Women),Bist Raghvi,Grace Parsons,,54,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.4,3,3,0,508928,-102.50,-67.50,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,53,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1710,5,1619,4,148,India A (Women),Bist Raghvi,Grace Parsons,,54,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.5,3,3,0,508929,-88.00,50.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,53,122,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1711,6,1619,4,148,India A (Women),Bist Raghvi,Grace Parsons,,54,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.6,3,3,0,508930,-69.00,39.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,53,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1712,1,1619,4,148,India A (Women),Minnu Mani,Charli Knott,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,3,3,0,508931,39.00,21.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,54,122,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1713,2,1619,4,148,India A (Women),Minnu Mani,Charli Knott,,55,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.2,3,3,0,508932,-5.50,48.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,54,122,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
1714,3,1619,4,148,India A (Women),Minnu Mani,Charli Knott,,55,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.3,3,3,0,508933,-5.50,48.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,54,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1715,4,1619,4,148,India A (Women),Minnu Mani,Charli Knott,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,3,3,0,508934,17.00,-20.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,54,122,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1716,5,1619,4,148,India A (Women),Minnu Mani,Charli Knott,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,3,3,0,508935,20.50,12.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,54,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1717,6,1619,4,148,India A (Women),Minnu Mani,Charli Knott,,55,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.6,3,3,0,508936,20.50,12.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,54,122,4,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
1718,1,1619,4,148,India A (Women),Bist Raghvi,Grace Parsons,,56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.1,3,3,0,508937,20.50,12.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,55,122,4,Off stump,Good Length,1,0,2,0,0,0,0,0
1719,2,1619,4,148,India A (Women),Bist Raghvi,Grace Parsons,,56,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.2,3,3,0,508938,113.50,35.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,55,123,4,Off stump,Good Length,0,0,2,0,0,0,0,0
1720,3,1619,4,148,India A (Women),Minnu Mani,Grace Parsons,,56,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.3,3,3,0,508939,-131.00,-70.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,55,124,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
