,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
566,5,1499,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,41,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,475255,21.79,186.60,2,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,40,231,3,Off stump,Good Length,0,0,4,0,0,0,0,0
567,6,1499,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,475256,21.79,186.60,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,6,40,231,3,Off stump,Yorker,0,0,4,0,0,0,0,0
568,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,42,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,41.1,1,1,0,475257,-128.77,149.77,6,0,,23,ARM BALL,5,LOFTED OFF DRIVE,0,0,1,41,237,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
569,2,1499,2,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,475258,-68.45,170.49,1,0,,23,ARM BALL,46,FRONTFOOT PULL SHOT,0,0,2,41,238,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
570,3,1499,2,54,South Africa (Women),Marizanne Kapp,Shafali Verma,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,475259,10.28,184.30,1,0,,23,ARM BALL,19,BACKFOOT STRAIGHT DRIVE,0,0,3,41,239,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
571,4,1499,2,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,475260,52.18,176.01,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,41,240,3,Off stump,Full Length,0,0,4,0,0,0,0,0
572,5,1499,2,54,South Africa (Women),Marizanne Kapp,Shafali Verma,,42,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,475261,110.66,-72.62,2,0,,23,ARM BALL,55,SWEEP SHOT,0,0,5,41,242,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
573,6,1499,2,54,South Africa (Women),Marizanne Kapp,Shafali Verma,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,475262,121.71,112.47,1,0,,23,ARM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,6,41,243,3,Off stump,Good Length,0,0,4,0,0,0,0,0
574,1,1499,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,43,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,475264,60.01,-98.86,2,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,42,245,3,Off stump,Full Length,1,0,4,0,0,0,0,0
575,2,1499,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,43,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,42.2,1,1,0,475266,142.89,132.73,6,0,,23,ARM BALL,95,SLOG SWEEP,0,0,2,42,251,3,Leg stump,Full Length,0,1,5,0,0,0,0,0
576,3,1499,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,475268,-86.87,27.76,0,0,,23,ARM BALL,89,STEP DOWN COVER DRIVE,0,0,3,42,251,3,Off stump,Good Length,0,0,5,0,0,0,0,0
577,4,1499,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,43,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.4,1,1,0,475271,-37.60,186.60,0,0,,23,ARM BALL,5,LOFTED OFF DRIVE,0,0,4,42,251,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
578,5,1499,2,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,475274,-37.60,186.60,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,5,42,251,4,Middle stump,Good Length,2,0,5,0,0,0,0,0
579,6,1499,2,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,475275,-90.09,62.75,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,42,251,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
580,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,475277,-35.76,177.86,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,43,252,4,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
581,2,1499,2,54,South Africa (Women),Nadine De Klerk,Radha Yadav,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,475279,57.25,170.95,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,2,43,253,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
582,3,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,475281,-140.74,92.22,1,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,3,43,254,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
583,4,1499,2,54,South Africa (Women),Nadine De Klerk,Radha Yadav,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,475282,134.60,97.28,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,43,255,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
584,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,475284,-129.69,108.79,1,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,43,256,4,Wide outside Off stump,Full Length,0,0,5,0,0,0,0,0
585,6,1499,2,54,South Africa (Women),Nadine De Klerk,Radha Yadav,,44,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,475286,-38.52,-121.42,2,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,43,258,4,Leg stump,Full Length,0,0,5,0,0,0,0,0
587,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,475288,109.74,127.67,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,44,259,4,Leg stump,Good Length,1,0,5,0,0,0,0,0
588,2,1499,2,54,South Africa (Women),Nadine De Klerk,Sobhana Asha,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,475290,60.93,-51.90,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,44,260,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
589,3,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,45,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.3,1,1,0,475293,176.04,38.81,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,44,266,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
590,4,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,45,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.4,1,1,0,475294,173.74,50.78,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,44,270,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
591,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,475295,80.27,160.36,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,44,271,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
592,6,1499,2,54,South Africa (Women),Nadine De Klerk,Sobhana Asha,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,475297,143.81,57.68,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,44,272,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
594,1,1499,2,54,South Africa (Women),Nadine De Klerk,Shafali Verma,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,475299,-143.04,75.18,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,1,45,273,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
595,2,1499,2,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,46,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.2,1,1,0,475301,-22.87,207.78,4,0,,23,ARM BALL,13,LOFTED STRAIGHT,0,0,2,45,277,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
596,3,1499,2,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,475302,-71.21,166.81,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,3,45,278,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
597,4,1499,2,54,South Africa (Women),Nadine De Klerk,Shafali Verma,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,475303,-93.77,27.76,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,4,45,279,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
598,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,475305,33.31,182.46,1,0,,15,FASTER ONE,13,LOFTED STRAIGHT,0,0,5,45,280,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
599,6,1499,2,54,South Africa (Women),Nadine De Klerk,Shafali Verma,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,475306,33.31,182.46,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,6,45,280,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
601,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,475308,128.62,124.45,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,46,281,4,Off stump,Full Length,1,0,5,0,0,0,0,0
602,2,1499,2,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,47,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.2,1,1,0,475310,162.69,-33.94,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,46,285,4,Off stump,Good Length,0,0,5,0,0,0,0,0
603,3,1499,2,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,475311,133.22,102.81,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,46,286,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
604,4,1499,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,475313,119.87,129.97,1,0,,23,ARM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,4,46,287,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
605,5,1499,2,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,475314,-5.37,67.81,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,46,287,4,Middle stump,Good Length,0,0,5,0,0,0,0,0
606,6,1499,2,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,475315,140.59,-21.97,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,46,288,4,Off stump,Full Length,0,0,5,0,0,0,0,0
608,1,1499,2,54,South Africa (Women),Nadine De Klerk,Pooja Vastrakar,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,475318,-77.66,-15.53,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,47,289,4,Leg stump,Yorker,1,0,5,0,0,0,0,0
609,2,1499,2,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,48,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,475321,13.97,187.06,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,47,291,4,Leg stump,Full Toss,0,0,5,0,0,0,0,0
610,3,1499,2,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,1,1,0,475323,173.74,36.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,47,295,4,Off stump,Full Length,0,0,5,0,0,0,0,0
611,4,1499,2,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,475325,-60.62,110.17,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,47,296,4,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
612,5,1499,2,54,South Africa (Women),Nadine De Klerk,Pooja Vastrakar,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,475328,47.58,-49.60,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,47,297,4,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
613,6,1499,2,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,48,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.6,1,1,0,475329,-13.66,205.02,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,47,303,4,Outside Off stump,Full Length,0,1,6,0,0,0,0,0
615,1,1499,2,54,South Africa (Women),Nadine De Klerk,Arundhati Reddy,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,475332,-13.66,205.02,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,48,303,4,Outside Leg stump,Yorker,1,0,6,0,0,0,0,0
616,2,1499,2,54,South Africa (Women),Nadine De Klerk,Arundhati Reddy,,49,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.2,1,1,1,475334,-13.66,205.02,1,0,,46,LEGCUTTER,55,SWEEP SHOT,0,0,2,48,304,4,Outside Leg stump,Yorker,0,0,6,0,0,0,0,0
617,3,1499,2,54,South Africa (Women),Nadine De Klerk,Arundhati Reddy,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,475336,151.64,84.39,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,48,305,4,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
618,4,1499,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,475337,56.79,170.95,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,48,306,4,Off stump,Yorker,0,0,6,0,0,0,0,0
619,5,1499,2,54,South Africa (Women),Nadine De Klerk,Arundhati Reddy,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,475340,124.47,-62.03,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,48,307,4,Leg stump,Full Toss,0,0,6,0,0,0,0,0
620,6,1499,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,475342,125.85,112.94,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,48,308,4,Off stump,Full Length,0,0,6,0,0,0,0,0
621,7,1499,2,54,South Africa (Women),Nadine De Klerk,Arundhati Reddy,,49,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.6,1,1,1,475343,125.85,112.94,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,48,309,4,Outside Leg stump,Full Toss,0,0,6,0,0,0,0,0
622,8,1499,2,54,South Africa (Women),Nadine De Klerk,Arundhati Reddy,,49,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.6,1,1,0,475345,173.74,9.80,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,48,315,4,Leg stump,Full Toss,0,0,6,0,0,0,0,0
624,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,475348,139.21,97.28,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,49,316,4,Leg stump,Full Toss,1,0,6,0,0,0,0,0
625,2,1499,2,54,South Africa (Women),Nadine De Klerk,Pooja Vastrakar,,50,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.2,1,1,0,475350,-38.52,-142.14,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,49,320,4,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
626,3,1499,2,54,South Africa (Women),Nadine De Klerk,Pooja Vastrakar,,50,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.3,1,1,0,475354,67.84,177.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/South-Africa-Women-Tour-of-India-ODI-Series-2024/India-Women-VS-South-Africa-Women-(19-Jun-2024)/File_2-50-475354.png,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,3,49,320,5,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
627,4,1499,2,54,South Africa (Women),Nondumiso Shangase,Pooja Vastrakar,,50,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.4,1,1,0,475357,-94.23,20.39,0,0,,46,LEGCUTTER,36,CUT SHOT,0,0,4,49,320,6,Wide outside Off stump,Good Length,0,0,6,0,0,0,0,0
628,5,1499,2,54,South Africa (Women),Mieke De Ridder,Pooja Vastrakar,,50,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,49.5,1,1,1,475359,-94.23,20.39,1,0,,20,BACKHAND SLOWER,24,REVERSE SCOOP,0,0,5,49,321,6,Wide outside Off stump,Full Length,1,0,6,0,0,0,0,0
629,6,1499,2,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,475364,-94.23,20.39,0,0,,20,BACKHAND SLOWER,15,LOFTED COVER DRIVE,0,0,6,49,321,6,Wide outside Off stump,Good Length,0,0,6,0,0,0,0,0
