,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1059,6,1651,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,56,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.6,4,2,0,565079,-52.00,12.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,55,186,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1060,1,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,57,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.1,4,2,0,565080,-61.00,108.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,56,187,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1061,2,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,4,2,0,565081,54.50,-53.50,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,56,187,6,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
1062,3,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,57,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.3,4,2,0,565082,54.50,-53.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,56,187,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
1063,4,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,57,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.4,4,2,0,565083,23.50,8.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,56,187,6,Off stump,Good Length,0,0,3,0,0,0,0,0
1064,5,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,4,2,0,565084,23.50,8.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,56,187,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
1065,6,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,57,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.6,4,2,0,565085,103.50,143.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,56,188,6,Off stump,Good Length,0,0,3,0,0,0,0,0
1067,1,1651,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,58,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.1,4,2,0,565086,-130.50,-17.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,57,189,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1068,2,1651,2,1,India,Ravindra Jadeja,Mitchell Starc,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.2,4,2,0,565087,4.50,24.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,57,189,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1069,3,1651,2,1,India,Ravindra Jadeja,Mitchell Starc,,58,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.3,4,2,0,565088,137.00,11.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,57,190,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1070,4,1651,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,4,2,0,565089,137.00,11.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,57,190,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1071,5,1651,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,4,2,0,565090,68.00,18.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,57,190,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1072,6,1651,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,58,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.6,4,2,0,565091,82.00,111.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,57,191,6,Leg stump,Yorker,0,0,3,0,0,0,0,0
1073,1,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,4,2,0,565092,-6.50,28.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,58,191,6,Off stump,Good Length,1,0,3,0,0,0,0,0
1074,2,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,4,2,0,565093,-6.50,28.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,58,191,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
1075,3,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,4,2,0,565094,45.00,24.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,58,191,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1076,4,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,4,2,0,565095,-1.00,16.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,58,191,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1077,5,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,59,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.5,4,2,0,565096,21.00,12.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,58,191,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1078,6,1651,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,59,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.6,4,2,0,565097,-60.50,36.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,58,192,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1079,1,1651,2,1,India,Nitish Kumar Reddy,Pat Cummins,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,4,2,0,565098,9.00,33.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,59,192,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1080,2,1651,2,1,India,Nitish Kumar Reddy,Pat Cummins,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,4,2,0,565099,9.00,33.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,59,192,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1081,3,1651,2,1,India,Nitish Kumar Reddy,Pat Cummins,,60,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,59.3,4,2,0,565100,-133.50,-85.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,59,194,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1082,4,1651,2,1,India,Nitish Kumar Reddy,Pat Cummins,,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.4,4,2,0,565101,2.00,-7.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,59,194,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1083,5,1651,2,1,India,Nitish Kumar Reddy,Pat Cummins,,60,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,59.5,4,2,0,565102,2.00,-7.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,59,194,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1084,6,1651,2,1,India,Mohammed Siraj,Pat Cummins,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,4,2,0,565103,2.00,-7.50,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,6,59,194,7,Off stump,Short of Good Length,2,0,3,0,0,0,0,0
1085,1,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,4,2,0,565104,1.00,19.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,60,194,7,Off stump,Good Length,3,0,3,0,0,0,0,0
1086,2,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,4,2,0,565105,4.50,22.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,60,194,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1087,3,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,61,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.3,4,2,0,565106,-99.00,47.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,60,195,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1088,4,1651,2,1,India,Mohammed Siraj,Nathan Lyon,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,4,2,0,565107,-42.00,54.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,60,195,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
1089,5,1651,2,1,India,Mohammed Siraj,Nathan Lyon,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,4,2,0,565108,-6.50,28.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,60,195,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
1090,6,1651,2,1,India,Mohammed Siraj,Nathan Lyon,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,4,2,0,565109,24.50,28.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,60,195,7,Middle stump,Good Length,0,0,3,0,0,0,0,0
1091,1,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.1,4,2,0,565110,-138.50,-58.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,61,195,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1092,2,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,62,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,61.2,4,2,0,565111,-124.50,65.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,61,197,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1093,3,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,4,2,0,565112,-124.50,65.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,61,197,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1094,4,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,62,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,61.4,4,2,0,565113,170.50,75.50,3,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,61,200,7,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
1095,5,1651,2,1,India,Mohammed Siraj,Pat Cummins,,62,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.5,4,2,0,565114,-34.00,16.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,61,201,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1096,6,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,4,2,0,565115,-34.00,16.50,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,61,201,7,Leg stump,Short Length,0,0,4,0,0,0,0,0
1097,1,1651,2,1,India,Mohammed Siraj,Mitchell Starc,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,4,2,0,565116,-34.00,16.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,62,201,7,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
1098,2,1651,2,1,India,Mohammed Siraj,Mitchell Starc,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,4,2,0,565117,-34.00,16.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,62,201,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
1099,3,1651,2,1,India,Mohammed Siraj,Mitchell Starc,,63,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.3,4,1,0,565139,-71.50,38.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,62,201,7,Off stump,Good Length,0,0,4,0,0,0,0,0
1100,4,1651,2,1,India,Mohammed Siraj,Mitchell Starc,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,4,1,0,565141,-71.50,38.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,62,201,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1101,5,1651,2,1,India,Mohammed Siraj,Mitchell Starc,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,4,1,0,565144,-71.50,38.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,62,201,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1102,6,1651,2,1,India,Mohammed Siraj,Mitchell Starc,,63,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,62.6,4,1,0,565147,-71.50,38.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,62,201,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1103,1,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,4,1,0,565150,130.00,-58.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,63,201,8,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
1104,2,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,64,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.2,4,1,0,565151,-3.00,50.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,63,201,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1105,3,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,4,1,0,565155,-3.00,50.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,63,201,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1106,4,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,64,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.4,4,1,0,565158,117.50,132.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,63,202,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1107,5,1651,2,1,India,Jasprit Bumrah,Pat Cummins,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,4,1,0,565160,10.50,0.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,63,202,8,Off stump,Good Length,0,0,4,0,0,0,0,0
1108,6,1651,2,1,India,Jasprit Bumrah,Pat Cummins,,64,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.6,4,1,0,565162,23.50,5.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,63,202,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1109,1,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,4,1,0,565166,156.00,51.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,64,202,8,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
1110,2,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,65,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,64.2,4,1,0,565168,65.50,232.00,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,2,64,208,8,Off stump,Good Length,0,0,4,0,0,0,0,0
1111,3,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,4,1,0,565170,149.50,47.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,64,208,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1112,4,1651,2,1,India,Ravindra Jadeja,Nathan Lyon,,65,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.4,4,1,0,565171,-102.00,141.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,64,209,8,Off stump,Full Length,0,0,4,0,0,0,0,0
1113,5,1651,2,1,India,Jasprit Bumrah,Nathan Lyon,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,4,1,0,565172,89.50,29.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,64,209,8,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
1114,6,1651,2,1,India,Jasprit Bumrah,Nathan Lyon,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,4,1,0,565174,-19.50,29.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,64,209,8,Off stump,Good Length,0,0,4,0,0,0,0,0
1115,1,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.1,4,1,0,565177,10.00,28.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,65,209,8,Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
1116,2,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,66,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,65.2,4,1,0,565180,82.50,-138.50,4,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,65,213,8,Middle stump,Short of Good Length,0,0,4,0,0,0,0,0
1117,3,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,4,1,0,565182,111.50,137.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,65,213,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1118,4,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,66,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.4,4,1,0,565183,5.50,-16.00,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,65,213,8,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
1119,5,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,4,1,0,565187,5.50,-16.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,65,213,8,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
1120,6,1651,2,1,India,Ravindra Jadeja,Pat Cummins,,66,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,65.6,4,1,0,565190,5.50,-16.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,65,213,9,Middle stump,Short of Good Length,1,0,4,0,0,0,0,0
1121,1,1651,2,1,India,Jasprit Bumrah,Mitchell Starc,,67,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,66.1,4,3,1,565194,5.50,-16.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,66,214,9,Leg stump,Short Length,2,0,4,0,0,0,0,0
1122,2,1651,2,1,India,Jasprit Bumrah,Mitchell Starc,,67,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.1,4,3,0,565197,89.50,-72.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,66,215,9,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1123,3,1651,2,1,India,Akash Deep,Mitchell Starc,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,4,3,0,565200,-14.00,23.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,66,215,9,Off stump,Yorker,0,0,4,0,0,0,0,0
1124,4,1651,2,1,India,Akash Deep,Mitchell Starc,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,4,3,0,565202,-14.00,23.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,66,215,9,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
1125,5,1651,2,1,India,Akash Deep,Mitchell Starc,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,4,3,0,565204,-18.50,33.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,66,215,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1126,6,1651,2,1,India,Akash Deep,Mitchell Starc,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,4,3,0,565207,-21.00,26.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,66,215,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1127,7,1651,2,1,India,Akash Deep,Mitchell Starc,,67,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.6,4,3,0,565210,-21.00,26.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,66,215,9,Leg stump,Short Length,0,0,4,0,0,0,0,0
1128,1,1651,2,1,India,Jasprit Bumrah,Pat Cummins,,68,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,67.1,4,3,0,565212,150.50,-91.00,6,0,,39,ANGLED IN,106,BACKFOOT PULL SHOT,0,0,1,67,221,9,Outside Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
1129,2,1651,2,1,India,Jasprit Bumrah,Pat Cummins,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,4,3,0,565213,150.50,-91.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,67,221,9,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
1130,3,1651,2,1,India,Jasprit Bumrah,Pat Cummins,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,4,3,0,565214,49.50,79.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,67,221,9,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
1131,4,1651,2,1,India,Jasprit Bumrah,Pat Cummins,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.4,4,3,0,565215,49.50,79.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,67,221,9,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
1132,5,1651,2,1,India,Jasprit Bumrah,Pat Cummins,,68,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.5,4,3,0,565216,-41.50,42.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,67,221,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1133,6,1651,2,1,India,Jasprit Bumrah,Pat Cummins,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.6,4,3,0,565218,-41.50,42.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,67,221,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1134,1,1651,2,1,India,Akash Deep,Mitchell Starc,,69,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.1,4,3,0,565220,-41.50,42.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,68,221,9,Outside Leg stump,Short Length,1,0,4,0,0,0,0,0
1135,2,1651,2,1,India,Akash Deep,Mitchell Starc,,69,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.2,4,3,0,565223,-83.50,23.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,68,222,9,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1136,3,1651,2,1,India,Jasprit Bumrah,Mitchell Starc,,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.3,4,3,0,565226,24.50,7.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,68,222,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1137,4,1651,2,1,India,Jasprit Bumrah,Mitchell Starc,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,4,3,0,565228,8.50,40.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,68,222,9,Off stump,Full Length,0,0,4,0,0,0,0,0
1138,5,1651,2,1,India,Jasprit Bumrah,Mitchell Starc,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,4,3,0,565230,8.50,40.50,0,0,,39,ANGLED IN,106,BACKFOOT PULL SHOT,0,0,5,68,222,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1139,6,1651,2,1,India,Jasprit Bumrah,Mitchell Starc,,69,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.6,4,3,0,565231,8.50,40.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,68,222,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1140,1,1651,2,1,India,Akash Deep,Pat Cummins,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,4,3,0,565234,8.50,40.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,69,222,9,Outside Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
1141,2,1651,2,1,India,Akash Deep,Pat Cummins,,70,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.2,4,3,0,565235,8.50,40.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,69,222,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
