,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1945,2,1652,3,2,Australia,Nathan Lyon,Ravindra Jadeja,,78,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.2,4,3,0,570613,134.50,30.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,77,205,9,Leg stump,Good Length,0,0,4,0,0,0,0,0
1946,3,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,78,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.3,4,3,0,570614,-61.50,-27.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,77,205,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1947,4,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,78,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.4,4,3,0,570615,-47.50,54.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,77,205,9,Off stump,Good Length,0,0,4,0,0,0,0,0
1948,5,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,78,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.5,4,3,0,570616,-53.00,79.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,77,205,9,Middle stump,Full Length,0,0,4,0,0,0,0,0
1949,6,1652,3,2,Australia,Scott Boland,Ravindra Jadeja,,78,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.6,4,3,0,570617,78.50,-6.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,77,206,9,Middle stump,Good Length,0,0,4,0,0,0,0,0
1950,1,1652,3,2,Australia,Scott Boland,Akash Deep,,79,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.1,4,3,0,570618,78.50,-6.50,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,78,206,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1951,2,1652,3,2,Australia,Scott Boland,Akash Deep,,79,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.2,4,3,0,570619,-22.50,38.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,78,206,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1952,3,1652,3,2,Australia,Scott Boland,Akash Deep,,79,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.3,4,3,0,570620,-22.50,38.00,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,3,78,206,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1953,4,1652,3,2,Australia,Scott Boland,Akash Deep,,79,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.4,4,3,0,570621,46.00,79.00,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,4,78,206,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1954,5,1652,3,2,Australia,Scott Boland,Akash Deep,,79,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.5,4,3,0,570622,31.00,96.00,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,5,78,206,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1955,6,1652,3,2,Australia,Scott Boland,Akash Deep,,79,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.6,4,3,0,570623,31.00,96.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,78,206,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1956,1,1652,3,2,Australia,Nathan Lyon,Washington Sundar,,80,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.1,4,3,0,570624,26.50,71.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,79,206,9,Off stump,Full Length,1,0,4,0,0,0,0,0
1957,2,1652,3,2,Australia,Nathan Lyon,Washington Sundar,,80,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.2,4,3,0,570625,98.50,54.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,79,207,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1958,3,1652,3,2,Australia,Scott Boland,Washington Sundar,,80,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.3,4,3,0,570626,-62.00,44.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,79,207,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1959,4,1652,3,2,Australia,Scott Boland,Washington Sundar,,80,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.4,4,3,0,570627,-53.00,21.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,79,207,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1960,5,1652,3,2,Australia,Scott Boland,Washington Sundar,,80,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.5,4,3,0,570628,-78.50,-26.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,79,207,9,Off stump,Full Length,0,0,4,0,0,0,0,0
1961,6,1652,3,2,Australia,Scott Boland,Washington Sundar,,80,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.6,4,3,0,570629,28.50,5.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,79,207,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1962,1,1652,3,2,Australia,Nathan Lyon,Akash Deep,,81,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,80.1,4,3,0,570630,77.00,96.50,1,0,,44,REVERSE SWING,47,FRONTFOOT ON DRIVE,0,0,1,80,208,9,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
1963,2,1652,3,2,Australia,Scott Boland,Akash Deep,,81,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.2,4,3,0,570631,77.00,96.50,0,0,,43,NIPBACKER,54,LEG GLANCE,0,0,2,80,208,9,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1964,3,1652,3,2,Australia,Scott Boland,Akash Deep,,81,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,80.3,4,3,0,570632,-113.00,-83.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,80,209,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1965,4,1652,3,2,Australia,Nathan Lyon,Akash Deep,,81,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,80.4,4,3,0,570633,58.00,240.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,80,213,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1966,5,1652,3,2,Australia,Nathan Lyon,Akash Deep,,81,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.5,4,3,0,570634,58.00,240.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,80,213,9,Leg stump,Good Length,0,0,4,0,0,0,0,0
1967,6,1652,3,2,Australia,Nathan Lyon,Akash Deep,,81,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,80.6,4,3,0,570635,75.50,-108.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,80,214,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1968,1,1652,3,2,Australia,Nathan Lyon,Jasprit Bumrah,,82,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,81.1,4,3,0,570636,-164.50,-84.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,81,218,9,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
1969,2,1652,3,2,Australia,Nathan Lyon,Jasprit Bumrah,,82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.2,4,3,0,570637,-78.00,40.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,81,218,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1970,3,1652,3,2,Australia,Nathan Lyon,Jasprit Bumrah,,82,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,81.3,4,3,1,570638,148.50,46.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,81,219,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1971,4,1652,3,2,Australia,Nathan Lyon,Jasprit Bumrah,,82,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,81.3,4,3,0,570639,-116.00,-18.50,2,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,4,81,221,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1972,5,1652,3,2,Australia,Nathan Lyon,Jasprit Bumrah,,82,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,81.4,4,3,1,570640,-116.00,-18.50,1,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,81,222,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1973,6,1652,3,2,Australia,Nathan Lyon,Jasprit Bumrah,,82,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,81.4,4,3,0,570641,148.50,46.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,81,224,9,Off stump,Full Length,0,0,4,0,0,0,0,0
1974,7,1652,3,2,Australia,Nathan Lyon,Jasprit Bumrah,,82,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.5,4,3,0,570642,76.50,48.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,81,224,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1975,8,1652,3,2,Australia,Nathan Lyon,Jasprit Bumrah,,82,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,81.6,4,3,0,570643,-103.50,-142.00,4,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,8,81,228,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1977,1,1652,3,2,Australia,Scott Boland,Mohammed Siraj,,83,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.1,5,1,0,570644,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,82,228,9,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
1978,2,1652,3,2,Australia,Scott Boland,Mohammed Siraj,,83,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,82.2,5,1,0,570645,-39.00,-159.00,4,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,82,232,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1979,3,1652,3,2,Australia,Scott Boland,Mohammed Siraj,,83,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.3,5,1,0,570646,-39.00,-159.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,82,232,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1980,4,1652,3,2,Australia,Scott Boland,Mohammed Siraj,,83,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.4,5,1,0,570647,-39.00,-159.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,82,232,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1981,5,1652,3,2,Australia,Scott Boland,Mohammed Siraj,,83,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.5,5,1,0,570648,-39.00,-159.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,82,232,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1982,6,1652,3,2,Australia,Scott Boland,Mohammed Siraj,,83,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,82.6,5,1,1,570649,83.00,-25.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,82,233,9,Off stump,Good Length,0,0,4,0,0,0,0,0
1983,1,1652,3,2,Australia,Scott Boland,Jasprit Bumrah,,84,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.1,5,1,0,570650,22.50,32.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,83,233,9,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
1984,2,1652,3,2,Australia,Scott Boland,Jasprit Bumrah,,84,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.2,5,1,0,570651,22.50,32.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,83,233,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1985,3,1652,3,2,Australia,Scott Boland,Jasprit Bumrah,,84,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.3,5,1,0,570652,-87.50,-85.50,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,83,234,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1986,4,1652,3,2,Australia,Nathan Lyon,Jasprit Bumrah,,84,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,83.4,5,1,0,570653,-87.50,-85.50,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,83,234,10,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1988,1,1652,4,1,India,Yashasvi Jaiswal,Mitchell Starc,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,5,1,0,570654,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1989,2,1652,4,1,India,Yashasvi Jaiswal,Mitchell Starc,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,5,1,0,570655,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1990,3,1652,4,1,India,Yashasvi Jaiswal,Mitchell Starc,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,5,1,0,570656,,,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1991,4,1652,4,1,India,Yashasvi Jaiswal,Mitchell Starc,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,5,1,0,570657,-103.50,6.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1992,5,1652,4,1,India,Yashasvi Jaiswal,Mitchell Starc,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,5,1,0,570658,108.50,3.50,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,0,1,0,Off stump,Full Length,0,0,0,0,0,0,0,0
1993,6,1652,4,1,India,Rohit Sharma,Mitchell Starc,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,5,1,0,570659,-26.50,-33.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,0,1,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1994,1,1652,4,1,India,Yashasvi Jaiswal,Pat Cummins,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,5,1,0,570660,-52.50,30.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,1,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
1995,2,1652,4,1,India,Yashasvi Jaiswal,Pat Cummins,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,5,1,0,570661,-104.00,-89.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,1,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
1996,3,1652,4,1,India,Rohit Sharma,Pat Cummins,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,5,1,0,570662,-16.50,-21.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,1,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1997,4,1652,4,1,India,Rohit Sharma,Pat Cummins,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,5,1,0,570663,-16.50,-21.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,1,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1998,5,1652,4,1,India,Rohit Sharma,Pat Cummins,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,5,1,0,570664,7.50,31.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,1,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1999,6,1652,4,1,India,Rohit Sharma,Pat Cummins,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,5,1,0,570665,-9.00,-21.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,1,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
2000,1,1652,4,1,India,Yashasvi Jaiswal,Mitchell Starc,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,5,1,0,570666,56.00,70.00,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,2,2,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
2001,2,1652,4,1,India,Yashasvi Jaiswal,Mitchell Starc,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,5,1,0,570667,56.00,70.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,2,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2002,3,1652,4,1,India,Yashasvi Jaiswal,Mitchell Starc,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,5,1,0,570668,56.00,70.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,2,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
2003,4,1652,4,1,India,Yashasvi Jaiswal,Mitchell Starc,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,5,1,0,570669,56.00,70.00,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,4,2,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
2004,5,1652,4,1,India,Yashasvi Jaiswal,Mitchell Starc,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,5,1,0,570670,56.00,70.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,2,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
2005,6,1652,4,1,India,Yashasvi Jaiswal,Mitchell Starc,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,5,1,0,570671,56.00,70.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,2,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2006,1,1652,4,1,India,Rohit Sharma,Pat Cummins,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,5,1,0,570672,56.00,70.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,3,2,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
2007,2,1652,4,1,India,Rohit Sharma,Pat Cummins,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,5,1,0,570673,56.00,70.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,3,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2008,3,1652,4,1,India,Rohit Sharma,Pat Cummins,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,5,1,0,570674,-51.00,4.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,3,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
2009,4,1652,4,1,India,Rohit Sharma,Pat Cummins,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,5,1,0,570675,-40.50,32.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,3,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2010,5,1652,4,1,India,Rohit Sharma,Pat Cummins,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,5,1,0,570676,-40.50,32.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,3,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
2011,6,1652,4,1,India,Rohit Sharma,Pat Cummins,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,5,1,0,570677,33.00,49.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,3,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
2012,1,1652,4,1,India,Yashasvi Jaiswal,Mitchell Starc,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,5,1,0,570678,5.50,25.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,4,2,0,Off stump,Good Length,1,0,0,0,0,0,0,0
2013,2,1652,4,1,India,Yashasvi Jaiswal,Mitchell Starc,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,5,1,0,570679,-66.50,47.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,4,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
2014,3,1652,4,1,India,Yashasvi Jaiswal,Mitchell Starc,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,5,1,0,570680,-66.50,47.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,4,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
2015,4,1652,4,1,India,Yashasvi Jaiswal,Mitchell Starc,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,5,1,0,570681,-66.50,47.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,4,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2016,5,1652,4,1,India,Yashasvi Jaiswal,Mitchell Starc,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,5,1,0,570682,-66.50,47.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,4,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
2017,6,1652,4,1,India,Yashasvi Jaiswal,Mitchell Starc,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,5,1,0,570683,-29.50,226.00,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,4,6,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
2018,1,1652,4,1,India,Rohit Sharma,Pat Cummins,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,5,1,0,570684,-34.50,26.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,5,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
2019,2,1652,4,1,India,Rohit Sharma,Pat Cummins,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,5,1,0,570685,-34.50,26.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,5,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2020,3,1652,4,1,India,Rohit Sharma,Pat Cummins,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,5,1,0,570686,-74.50,44.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,5,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2021,4,1652,4,1,India,Yashasvi Jaiswal,Pat Cummins,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,5,1,0,570687,-74.50,44.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,5,7,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
2022,5,1652,4,1,India,Yashasvi Jaiswal,Pat Cummins,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,5,1,0,570688,90.00,38.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,5,8,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
2023,6,1652,4,1,India,Rohit Sharma,Pat Cummins,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,5,1,0,570689,90.00,38.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,5,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
2024,1,1652,4,1,India,Yashasvi Jaiswal,Mitchell Starc,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,5,1,0,570690,90.00,38.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,6,8,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
2025,2,1652,4,1,India,Yashasvi Jaiswal,Mitchell Starc,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,5,1,0,570691,-57.00,37.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,6,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
2026,3,1652,4,1,India,Yashasvi Jaiswal,Mitchell Starc,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,5,1,0,570692,-79.00,69.00,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,6,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
2027,4,1652,4,1,India,Rohit Sharma,Mitchell Starc,,7,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,6.4,5,1,0,570693,-138.00,-59.50,3,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,6,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2028,5,1652,4,1,India,Yashasvi Jaiswal,Mitchell Starc,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,5,1,0,570694,-138.00,-59.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,6,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
