,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1343,4,1565,4,11,Bangladesh,Najmul Hossain Shanto,Jasprit Bumrah,,17,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.4,3,3,1,520862,54.00,95.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,16,63,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
1344,5,1565,4,11,Bangladesh,Shadman Islam,Jasprit Bumrah,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,3,3,0,520863,54.00,95.50,0,0,,47,SLOWER BALL,50,BACKFOOT DEFENCE,0,0,5,16,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1345,6,1565,4,11,Bangladesh,Shadman Islam,Jasprit Bumrah,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,3,3,0,520864,54.00,95.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,16,63,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
1347,1,1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,3,3,0,520865,-70.00,-11.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,17,63,1,Off stump,Full Length,1,0,1,0,0,0,0,0
1348,2,1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,3,3,0,520866,93.00,26.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,17,64,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
1349,3,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,3,3,0,520867,50.50,98.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,17,64,1,Off stump,Full Length,0,0,1,0,0,0,0,0
1350,4,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,3,3,0,520868,-61.00,46.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,17,64,1,Off stump,Full Length,0,0,1,0,0,0,0,0
1351,5,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,3,3,0,520869,182.50,129.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,17,68,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1352,6,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,3,3,0,520870,80.00,90.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,17,68,1,Off stump,Full Length,0,0,1,0,0,0,0,0
1353,1,1565,4,11,Bangladesh,Najmul Hossain Shanto,Jasprit Bumrah,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,3,3,0,520871,31.50,52.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,18,68,1,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
1354,2,1565,4,11,Bangladesh,Najmul Hossain Shanto,Jasprit Bumrah,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,3,3,0,520872,-26.00,68.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,18,68,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
1355,3,1565,4,11,Bangladesh,Najmul Hossain Shanto,Jasprit Bumrah,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,3,3,0,520873,6.50,-32.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,18,68,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
1356,4,1565,4,11,Bangladesh,Najmul Hossain Shanto,Jasprit Bumrah,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,3,3,0,520874,-54.50,73.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,18,68,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
1357,5,1565,4,11,Bangladesh,Najmul Hossain Shanto,Jasprit Bumrah,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,3,3,0,520875,-133.50,-74.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,18,69,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
1358,6,1565,4,11,Bangladesh,Shadman Islam,Jasprit Bumrah,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,3,3,0,520876,77.50,15.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,18,69,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1359,1,1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,3,3,0,520877,-73.00,225.50,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,19,75,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
1360,2,1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,3,3,0,520878,39.00,73.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,19,75,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1361,3,1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,3,3,0,520879,-121.50,-64.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,19,76,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1362,4,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,3,3,0,520880,-14.00,72.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,19,76,1,Off stump,Full Length,0,0,1,0,0,0,0,0
1363,5,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,3,3,0,520881,-20.50,48.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,19,76,1,Off stump,Good Length,0,0,1,0,0,0,0,0
1364,6,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,3,3,0,520882,-117.00,-20.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,19,77,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
1365,1,1565,4,11,Bangladesh,Shadman Islam,Jasprit Bumrah,,21,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.1,3,3,0,520883,-139.00,100.00,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,20,79,1,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
1366,2,1565,4,11,Bangladesh,Shadman Islam,Jasprit Bumrah,,21,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.2,3,3,0,520884,135.50,-62.00,2,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,2,20,81,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
1367,3,1565,4,11,Bangladesh,Shadman Islam,Jasprit Bumrah,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,3,3,0,520885,58.00,105.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,20,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1368,4,1565,4,11,Bangladesh,Shadman Islam,Jasprit Bumrah,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,3,3,0,520886,67.50,61.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,20,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1369,5,1565,4,11,Bangladesh,Shadman Islam,Jasprit Bumrah,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,3,3,0,520887,77.00,37.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,20,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1370,6,1565,4,11,Bangladesh,Shadman Islam,Jasprit Bumrah,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,3,3,0,520888,86.50,19.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,20,81,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
1371,1,1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,3,3,0,520889,-76.50,-147.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,21,85,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
1372,2,1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,3,3,0,520890,-126.00,-75.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,21,86,1,Off stump,Full Length,0,0,1,0,0,0,0,0
1373,3,1565,4,11,Bangladesh,Shadman Islam,Ravichandran Ashwin,,22,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,21.3,3,3,0,520891,-57.00,39.50,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,21,86,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
1374,4,1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,3,3,0,520892,-34.50,2.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,21,86,2,Middle stump,Full Length,2,0,1,0,0,0,0,0
1375,5,1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,3,3,0,520893,-58.50,70.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,21,86,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
1376,6,1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,3,3,0,520894,49.50,0.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,21,86,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
1378,1,1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,3,3,0,520895,49.50,0.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,22,86,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1379,2,1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,3,3,0,520896,-47.50,114.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,22,86,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1380,3,1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,3,3,0,520897,17.00,62.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,22,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1381,4,1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,3,3,0,520898,68.00,28.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,22,86,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1382,5,1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,3,3,0,520899,15.00,61.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,22,86,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1383,6,1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,23,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.6,3,3,0,520900,134.50,-61.00,2,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,22,88,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1384,1,1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,3,3,0,520901,134.50,-61.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,23,88,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
1385,2,1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,24,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,23.2,3,3,1,520902,134.50,-61.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,23,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1386,3,1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,3,3,0,520903,34.00,19.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,23,92,2,Off stump,Full Length,0,0,1,0,0,0,0,0
1387,4,1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,3,3,0,520904,-58.50,-156.50,4,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,23,96,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
1388,5,1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,3,3,0,520905,-58.50,-156.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,23,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1389,6,1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,3,3,0,520906,31.00,-13.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,23,96,2,Off stump,Full Length,0,0,1,0,0,0,0,0
1390,1,1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,3,3,0,520907,-58.50,40.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,24,96,2,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
1391,2,1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,3,3,0,520908,-50.00,76.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,24,96,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
1392,3,1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,3,3,0,520909,32.50,107.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,24,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1393,4,1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,25,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.4,3,3,0,520910,-169.50,-59.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,24,100,2,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
1394,5,1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,3,3,0,520911,-56.50,50.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,24,100,2,Off stump,Full Length,0,0,2,0,0,0,0,0
1395,6,1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,3,3,0,520912,53.00,101.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,24,100,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1396,1,1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,3,3,0,520913,53.00,101.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,25,100,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1397,2,1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,3,3,0,520914,-75.00,-60.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,25,101,2,Off stump,Full Length,0,0,2,0,0,0,0,0
1398,3,1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,26,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.3,3,3,0,520915,-81.00,218.00,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,25,107,2,Off stump,Full Length,0,0,2,0,0,0,0,0
1399,4,1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,3,3,0,520916,-56.50,66.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,25,107,2,Off stump,Good Length,0,0,2,0,0,0,0,0
1400,5,1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,3,3,0,520917,-44.50,68.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,25,107,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1401,6,1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,3,3,0,520918,-68.50,31.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,25,107,2,Off stump,Full Length,0,0,2,0,0,0,0,0
1402,1,1565,4,11,Bangladesh,Mominul Haque,Ravindra Jadeja,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,3,3,0,520919,1.50,62.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,26,107,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
1403,2,1565,4,11,Bangladesh,Mominul Haque,Ravindra Jadeja,,27,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.2,3,3,0,520920,-209.50,104.50,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,26,111,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1404,3,1565,4,11,Bangladesh,Mominul Haque,Ravindra Jadeja,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,3,3,0,520921,-27.50,-13.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,26,111,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1405,4,1565,4,11,Bangladesh,Mominul Haque,Ravindra Jadeja,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,3,3,0,520922,40.00,28.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,26,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1406,5,1565,4,11,Bangladesh,Mominul Haque,Ravindra Jadeja,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,3,3,0,520923,40.00,28.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,26,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1407,6,1565,4,11,Bangladesh,Mominul Haque,Ravindra Jadeja,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,3,3,0,520924,40.00,28.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,26,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1408,1,1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,3,3,0,520925,-32.50,17.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,27,111,2,Off stump,Full Length,1,0,2,0,0,0,0,0
1409,2,1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,28,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.2,3,3,0,520926,-63.50,-113.00,2,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,2,27,113,2,Off stump,Full Length,0,0,2,0,0,0,0,0
1410,3,1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,3,3,0,520927,-139.50,-46.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,27,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1411,4,1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,3,3,0,520928,13.00,65.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,27,114,2,Off stump,Full Length,0,0,2,0,0,0,0,0
1412,5,1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,3,3,0,520929,34.50,16.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,27,114,2,Off stump,Full Length,0,0,2,0,0,0,0,0
1413,6,1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,3,3,0,520930,63.50,-11.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,27,114,2,Off stump,Full Length,0,0,2,0,0,0,0,0
1414,1,1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravindra Jadeja,,29,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.1,3,3,0,520931,188.00,-28.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,28,118,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
1415,2,1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravindra Jadeja,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,3,3,0,520932,-77.50,32.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,28,118,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1416,3,1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravindra Jadeja,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,3,3,0,520933,-76.50,27.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,28,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1417,4,1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravindra Jadeja,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,3,3,0,520934,88.00,31.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,28,119,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1418,5,1565,4,11,Bangladesh,Mominul Haque,Ravindra Jadeja,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,3,3,0,520935,175.00,-50.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,28,123,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1419,6,1565,4,11,Bangladesh,Mominul Haque,Ravindra Jadeja,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,3,3,0,520936,175.00,-50.50,0,0,,10,ORTHODOX,12,NO SHOT,0,0,6,28,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1420,1,1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,3,3,0,520937,-33.00,-6.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,29,123,2,Off stump,Good Length,1,0,2,0,0,0,0,0
1421,2,1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,3,3,0,520938,71.00,-4.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,29,123,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1422,3,1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,3,3,0,520939,-14.50,75.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,29,123,2,Off stump,Full Length,0,0,2,0,0,0,0,0
1423,4,1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,3,3,0,520940,-87.00,169.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,29,124,2,Off stump,Full Length,0,0,2,0,0,0,0,0
