,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
898,1,1650,3,1,India,Rishabh Pant,Mitchell Starc,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,3,0,559814,19.00,66.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,15,73,3,Off stump,Full Length,1,0,1,0,0,0,0,0
899,2,1650,3,1,India,Rishabh Pant,Mitchell Starc,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,3,0,559815,19.00,66.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,15,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
900,3,1650,3,1,India,Rishabh Pant,Mitchell Starc,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,3,0,559817,102.00,40.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,15,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
901,4,1650,3,1,India,Shubman Gill,Mitchell Starc,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,2,3,0,559820,-83.00,-138.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,15,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
902,5,1650,3,1,India,Shubman Gill,Mitchell Starc,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,3,0,559822,129.00,2.00,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,15,80,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
903,6,1650,3,1,India,Shubman Gill,Mitchell Starc,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,3,0,559824,-160.50,61.50,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,15,82,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
904,1,1650,3,1,India,Rishabh Pant,Scott Boland,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,3,0,559826,-160.50,61.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,16,82,3,Off stump,Good Length,1,0,1,0,0,0,0,0
905,2,1650,3,1,India,Rishabh Pant,Scott Boland,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,3,0,559827,73.00,-46.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,16,82,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
906,3,1650,3,1,India,Rishabh Pant,Scott Boland,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,3,0,559829,88.00,-134.00,4,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,3,16,86,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
907,4,1650,3,1,India,Rishabh Pant,Scott Boland,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,3,0,559831,88.00,-134.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,16,86,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
908,5,1650,3,1,India,Rishabh Pant,Scott Boland,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,3,0,559835,88.00,-134.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,16,86,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
909,6,1650,3,1,India,Rishabh Pant,Scott Boland,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,3,0,559837,59.50,34.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,16,86,3,Off stump,Good Length,0,0,1,0,0,0,0,0
910,1,1650,3,1,India,Shubman Gill,Mitchell Starc,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,3,0,559839,-64.00,41.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,17,86,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
911,2,1650,3,1,India,Shubman Gill,Mitchell Starc,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.2,2,3,0,559840,-64.00,41.00,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,17,86,4,Middle stump,Full Length,2,0,1,0,0,0,0,0
912,3,1650,3,1,India,Rohit Sharma,Mitchell Starc,,18,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,17.3,2,3,1,559844,-64.00,41.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,17,87,4,Outside Leg stump,Short Length,3,0,1,0,0,0,0,0
913,4,1650,3,1,India,Rohit Sharma,Mitchell Starc,,18,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,17.3,2,3,1,559847,-64.00,41.00,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,17,88,4,Off stump,Good Length,0,0,1,0,0,0,0,0
914,5,1650,3,1,India,Rohit Sharma,Mitchell Starc,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,3,0,559850,-64.00,41.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,17,88,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
915,6,1650,3,1,India,Rohit Sharma,Mitchell Starc,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,3,0,559853,-64.00,41.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,17,88,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
916,7,1650,3,1,India,Rohit Sharma,Mitchell Starc,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,3,0,559856,140.50,-57.50,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,17,90,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
917,8,1650,3,1,India,Rohit Sharma,Mitchell Starc,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,3,0,559857,-11.00,68.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,8,17,90,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
918,1,1650,3,1,India,Rishabh Pant,Scott Boland,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,3,0,559860,-11.00,68.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,18,90,4,Middle stump,Good Length,1,0,1,0,0,0,0,0
919,2,1650,3,1,India,Rishabh Pant,Scott Boland,,19,2,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,18.2,2,3,1,559862,-11.00,68.50,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,18,92,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
920,3,1650,3,1,India,Rishabh Pant,Scott Boland,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,2,3,0,559863,193.50,93.00,4,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,3,18,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
921,4,1650,3,1,India,Rishabh Pant,Scott Boland,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,2,3,0,559865,-97.00,-132.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,18,100,4,Outside Leg stump,Short Length,0,1,2,0,0,1,0,0
922,5,1650,3,1,India,Rishabh Pant,Scott Boland,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,3,0,559866,-97.00,-132.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,18,100,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
923,6,1650,3,1,India,Rishabh Pant,Scott Boland,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,3,0,559868,-97.00,-132.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,18,100,4,,Good Length,0,0,2,0,0,0,0,0
924,1,1650,3,1,India,Rohit Sharma,Mitchell Starc,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,3,0,559870,-97.00,-132.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,19,100,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
925,2,1650,3,1,India,Rohit Sharma,Mitchell Starc,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,3,0,559873,-97.00,-132.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,19,100,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
926,3,1650,3,1,India,Rohit Sharma,Mitchell Starc,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,3,0,559874,-97.00,-132.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,19,100,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
927,4,1650,3,1,India,Rohit Sharma,Mitchell Starc,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,3,0,559876,-97.00,-132.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,19,100,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
928,5,1650,3,1,India,Rohit Sharma,Mitchell Starc,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,3,0,559877,-97.00,-132.50,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,19,100,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
929,6,1650,3,1,India,Rohit Sharma,Mitchell Starc,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,2,3,0,559878,-186.00,113.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,19,104,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
930,1,1650,3,1,India,Rishabh Pant,Pat Cummins,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,3,0,559879,-58.50,29.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,20,104,4,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
931,2,1650,3,1,India,Rishabh Pant,Pat Cummins,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,2,3,0,559880,-58.50,29.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,20,105,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
932,3,1650,3,1,India,Rohit Sharma,Pat Cummins,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,3,0,559881,-58.50,29.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,20,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
933,4,1650,3,1,India,Rohit Sharma,Pat Cummins,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,2,3,0,559882,-58.50,29.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,20,105,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
934,5,1650,3,1,India,Rohit Sharma,Pat Cummins,,21,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,20.5,2,3,0,559883,-58.50,29.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,20,105,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
935,6,1650,3,1,India,Nitish Kumar Reddy,Pat Cummins,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,2,3,0,559884,-58.50,29.50,0,0,,39,ANGLED IN,120,SOFT HAND DEFENCE,0,0,6,20,105,5,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
936,1,1650,3,1,India,Rishabh Pant,Mitchell Starc,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,2,3,0,559885,145.50,-15.00,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,21,106,5,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
937,2,1650,3,1,India,Nitish Kumar Reddy,Mitchell Starc,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,3,0,559886,-52.00,94.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,21,106,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
938,3,1650,3,1,India,Nitish Kumar Reddy,Mitchell Starc,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,3,0,559888,-52.00,94.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,21,106,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
939,4,1650,3,1,India,Nitish Kumar Reddy,Mitchell Starc,,22,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.4,2,3,0,559890,-73.50,-140.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,21,110,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
940,5,1650,3,1,India,Nitish Kumar Reddy,Mitchell Starc,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,3,0,559892,9.00,65.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,21,110,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
941,6,1650,3,1,India,Nitish Kumar Reddy,Mitchell Starc,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,2,3,0,559895,9.00,65.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,21,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
942,1,1650,3,1,India,Rishabh Pant,Pat Cummins,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,2,3,0,559897,-162.50,-14.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,22,111,5,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
943,2,1650,3,1,India,Nitish Kumar Reddy,Pat Cummins,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,3,0,559898,-51.50,-26.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,22,111,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
944,3,1650,3,1,India,Nitish Kumar Reddy,Pat Cummins,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,2,3,0,559900,-61.50,17.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,22,112,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
945,4,1650,3,1,India,Rishabh Pant,Pat Cummins,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,2,3,0,559902,-126.00,-51.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,22,113,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
946,5,1650,3,1,India,Nitish Kumar Reddy,Pat Cummins,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,3,0,559904,-57.50,30.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,22,113,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
947,6,1650,3,1,India,Nitish Kumar Reddy,Pat Cummins,,23,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.6,2,3,0,559906,-195.00,93.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,22,117,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
948,1,1650,3,1,India,Rishabh Pant,Scott Boland,,24,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.1,2,3,0,559910,168.00,128.00,4,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,23,121,5,Middle stump,Good Length,1,0,2,0,0,0,0,0
949,2,1650,3,1,India,Rishabh Pant,Scott Boland,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,2,3,0,559912,-85.00,35.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,23,122,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
950,3,1650,3,1,India,Nitish Kumar Reddy,Scott Boland,,24,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.3,2,3,0,559914,151.00,11.50,2,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,3,23,124,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
951,4,1650,3,1,India,Nitish Kumar Reddy,Scott Boland,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,3,0,559916,151.00,11.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,23,124,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
952,5,1650,3,1,India,Nitish Kumar Reddy,Scott Boland,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,2,3,0,559919,151.00,11.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,23,124,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
953,6,1650,3,1,India,Nitish Kumar Reddy,Scott Boland,,24,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.6,2,3,0,559922,188.50,33.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,23,128,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
954,1,1650,3,1,India,Rishabh Pant,Mitchell Starc,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,3,1,0,560541,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,24,128,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
955,2,1650,3,1,India,Rishabh Pant,Mitchell Starc,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,3,1,0,560542,,,0,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,24,128,5,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
956,3,1650,3,1,India,Rishabh Pant,Mitchell Starc,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,3,1,0,560543,,,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,24,128,5,Off stump,Good Length,0,0,2,0,0,0,0,0
957,4,1650,3,1,India,Rishabh Pant,Mitchell Starc,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,3,1,0,560544,,,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,24,128,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
958,5,1650,3,1,India,Rishabh Pant,Mitchell Starc,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,3,1,0,560545,,,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,24,128,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
959,6,1650,3,1,India,Rishabh Pant,Mitchell Starc,,25,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.6,3,1,0,560546,,,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,24,128,6,Off stump,Good Length,1,0,2,0,0,0,0,0
960,1,1650,3,1,India,Nitish Kumar Reddy,Pat Cummins,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,3,1,0,560547,-67.00,29.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,25,128,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
961,2,1650,3,1,India,Nitish Kumar Reddy,Pat Cummins,,26,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.2,3,1,0,560550,56.00,-142.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,25,132,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
962,3,1650,3,1,India,Nitish Kumar Reddy,Pat Cummins,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,3,1,0,560551,-38.50,66.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,25,132,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
963,4,1650,3,1,India,Nitish Kumar Reddy,Pat Cummins,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,3,1,0,560554,-35.00,-25.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,25,132,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
964,5,1650,3,1,India,Nitish Kumar Reddy,Pat Cummins,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,3,1,0,560557,91.50,-88.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,25,133,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
965,6,1650,3,1,India,Ravichandran Ashwin,Pat Cummins,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,3,1,0,560558,85.00,13.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,25,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
966,1,1650,3,1,India,Ravichandran Ashwin,Mitchell Starc,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,3,1,0,560561,85.00,13.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,26,134,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
967,2,1650,3,1,India,Ravichandran Ashwin,Mitchell Starc,,27,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,26.2,3,1,0,560563,-63.50,177.50,3,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,26,137,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
968,3,1650,3,1,India,Nitish Kumar Reddy,Mitchell Starc,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,3,1,0,560566,-63.50,177.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,26,137,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
969,4,1650,3,1,India,Nitish Kumar Reddy,Mitchell Starc,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,3,1,0,560568,107.50,51.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,26,138,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
970,5,1650,3,1,India,Ravichandran Ashwin,Mitchell Starc,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,3,1,0,560570,-57.00,18.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,26,138,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
971,6,1650,3,1,India,Ravichandran Ashwin,Mitchell Starc,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,3,1,0,560571,-57.00,18.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,26,138,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
972,1,1650,3,1,India,Nitish Kumar Reddy,Pat Cummins,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,3,1,0,560573,-57.00,18.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,27,138,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
973,2,1650,3,1,India,Nitish Kumar Reddy,Pat Cummins,,28,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.2,3,1,0,560576,121.00,-49.50,2,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,27,140,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
974,3,1650,3,1,India,Nitish Kumar Reddy,Pat Cummins,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,3,1,0,560578,121.00,-49.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,27,140,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
975,4,1650,3,1,India,Nitish Kumar Reddy,Pat Cummins,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,3,1,0,560580,-64.00,47.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,27,140,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
976,5,1650,3,1,India,Nitish Kumar Reddy,Pat Cummins,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,3,1,0,560582,-60.00,43.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,27,140,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
977,6,1650,3,1,India,Nitish Kumar Reddy,Pat Cummins,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,3,1,0,560583,-60.00,43.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,27,140,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
978,1,1650,3,1,India,Ravichandran Ashwin,Mitchell Starc,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,3,1,0,560586,-56.50,87.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,28,140,6,Off stump,Full Length,1,0,2,0,0,0,0,0
979,2,1650,3,1,India,Ravichandran Ashwin,Mitchell Starc,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,3,1,0,560588,-62.50,51.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,28,140,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
