,MatchID,Innings,Over,Id,Timestamp,Runs,ZAD,Detail,Isball,Bowler,Bowler_Name,Batsman,Batsman_Name,Commentary,Iswicket,Dismissed,Summary,Isboundary
95,190932,1,15.6,116,2019-11-14T05:21:20+00:00,0,,,True,28994,Mohammed Shami,60533,Mominul Haque,"Another good length ball coming into the batsman, Mominul leaves it alone. Another good over from Shami comes to an end.",,,"{'Score': '22/2', 'Over': '16', 'Runs': '0', 'Wickets': '0', 'Batsmen': [{'Batsman': '60533', 'Isonstrike': True, 'Runs': '3', 'Balls': '26', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '11756', 'Runs': '6', 'Balls': '28', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '28994', 'Overs': '3', 'Maidens': '0', 'Runs': '5', 'Wickets': '0'}]}",
96,190932,1,16.1,117,2019-11-14T05:22:08+00:00,0,,,True,4555,Ravichandran Ashwin,11756,Mohammad Mithun,"Flighted ball on the pads, Mithun works it to mid on.",,,,
97,190932,1,16.2,118,2019-11-14T05:22:26+00:00,1,"2,70,4",,True,4555,Ravichandran Ashwin,11756,Mohammad Mithun,"Flatter delivery on off, Mithun looks to defend but it goes off the inside half of the bat towards the square leg region. The batters take a single.",,,,
98,190932,1,16.3,119,2019-11-14T05:23:47+00:00,2,"3,97,4",,True,4555,Ravichandran Ashwin,60533,Mominul Haque,"DROPPED! Rahane is the culprit! It is  a tough chance though for Ajinkya! Flatter delivery outside off, Mominul looks to cut it but it goes off the outside edge towards Rahane at first slip. He dives to his right and tries to pouch it with one hand but fails to hold onto it. The ball rolls towards third man and the batters take a couple. Rohit has a shy the bowler's end and hits but Mominul was well in.",,,,
99,190932,1,16.4,120,2019-11-14T05:24:03+00:00,0,,,True,4555,Ravichandran Ashwin,60533,Mominul Haque,The batsman has played that off the front foot and into the ground.,,,,
100,190932,1,16.5,121,2019-11-14T05:24:17+00:00,0,,,True,4555,Ravichandran Ashwin,60533,Mominul Haque,"On middle, Haque defends it out.",,,,
101,190932,1,16.6,122,2019-11-14T05:24:31+00:00,0,,,True,4555,Ravichandran Ashwin,60533,Mominul Haque,"Flatter delivery outside off, Haque lets the ball go to the keeper.",,,"{'Score': '25/2', 'Over': '17', 'Runs': '3', 'Wickets': '0', 'Batsmen': [{'Batsman': '60533', 'Isonstrike': True, 'Runs': '5', 'Balls': '30', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '11756', 'Runs': '7', 'Balls': '30', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4555', 'Overs': '2', 'Maidens': '0', 'Runs': '5', 'Wickets': '0'}]}",
102,190932,1,17.1,123,2019-11-14T05:25:59+00:00,2,"4,177,2",,True,28994,Mohammed Shami,11756,Mohammad Mithun,"Good length ball on off, Mominul defends it towards point and looks for the single. Jadeja throws it to the bowler's end and hits. The batsman gets his bat inside the crease on time and the ball goes towards long off allowing the batsmen to take a couple.",,,,
103,190932,1,17.2,124,2019-11-14T05:26:14+00:00,0,,,True,28994,Mohammed Shami,11756,Mohammad Mithun,"Good length ball outside off, Mithun defends it to point.",,,,
104,190932,1,17.3,125,2019-11-14T05:26:48+00:00,0,,,True,28994,Mohammed Shami,11756,Mohammad Mithun,"BEATEN! Brilliant stuff from Shami! Bowls it on a length outside off, Mithun looks to poke at it but fails to make any connection to it.",,,,
105,190932,1,17.4,126,2019-11-14T05:27:44+00:00,4,"3,131,5",,True,28994,Mohammed Shami,11756,Mohammad Mithun,"EDGED AND FOUR! Good length ball on  off, Mithun looks to defend but it goes off the outside edge towards third man and into the fence for a boundary.",,,,True
106,190932,1,17.5,127,2019-11-14T05:28:19+00:00,0,,,True,28994,Mohammed Shami,11756,Mohammad Mithun,Defended off the back foot by the batsman.,,,,
107,190932,1,17.6,128,2019-11-14T05:29:20+00:00,0,,W,True,28994,Mohammed Shami,11756,Mohammad Mithun,"OUT! LBW! That is plumb and Mithun has to make the long walk back to the pavilion. Bangladesh slip further. Shami bowls a full delivery on middle swinging into the batsman, Mithun looks to flick it but fails to read the line of the ball. The ball goes onto hit the pads of Mithun. Shami appeals and the umpire gives it out immediately. Both the batsmen are now having a chat to discuss the review but decide against it. Good decision in the end as the replays show that the ball was going on to hit the middle stump. Mominul's decision to bat first is backfiring at the moment.",True,11756,"{'Score': '31/3', 'Over': '18', 'Runs': '6', 'Wickets': '1', 'Batsmen': [{'Batsman': '11756', 'Isonstrike': True, 'Runs': '13', 'Balls': '36', 'Fours': '1', 'Sixes': '0'}, {'Batsman': '60533', 'Runs': '5', 'Balls': '30', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '28994', 'Overs': '4', 'Maidens': '1', 'Runs': '11', 'Wickets': '1'}]}",
108,190932,1,18.1,130,2019-11-14T05:31:14+00:00,0,,,True,4555,Ravichandran Ashwin,60533,Mominul Haque,"Floated on the stumps, Mominul keeps it out.",,,,
109,190932,1,18.2,131,2019-11-14T05:31:32+00:00,1,"5,199,4",,True,4555,Ravichandran Ashwin,60533,Mominul Haque,"Flighted around off, Haque drives it to cover and gets one.",,,,
110,190932,1,18.3,132,2019-11-14T05:32:16+00:00,0,,,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Tossed up on off, Mushfiqur starts his innings with a calm front foot defense.",,,,
111,190932,1,18.4,133,2019-11-14T05:32:33+00:00,0,,,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Gives this air on off and middle, Mushfiqur flicks it but straight to the man at short mid-wicket.",,,,
112,190932,1,18.5,134,2019-11-14T05:32:53+00:00,0,,,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Slightly shorter on off, Rahim punches it but this time finds point.",,,,
113,190932,1,18.6,135,2019-11-14T05:33:09+00:00,0,,,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Shorter again on off, Mushfiqur defends if off his back foot.",,,"{'Score': '32/3', 'Over': '19', 'Runs': '1', 'Wickets': '0', 'Batsmen': [{'Batsman': '3693', 'Isonstrike': True, 'Runs': '0', 'Balls': '4', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '60533', 'Runs': '6', 'Balls': '32', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4555', 'Overs': '3', 'Maidens': '0', 'Runs': '6', 'Wickets': '0'}]}",
114,190932,1,19.1,136,2019-11-14T05:34:18+00:00,0,,,True,28994,Mohammed Shami,60533,Mominul Haque,"Good length ball on off, Mominul defends it towards point.",,,,
115,190932,1,19.2,137,2019-11-14T05:34:53+00:00,0,,,True,28994,Mohammed Shami,60533,Mominul Haque,"On a length in the channel, Haque lunges forward and blocks it to point.",,,,
116,190932,1,19.3,138,2019-11-14T05:36:00+00:00,1,,wd,True,28994,Mohammed Shami,60533,Mominul Haque,BOUNCER! WIDE! Shami bowls this way over the head of Mominul who ducks under it. It is wide.,,,,
117,190932,1,19.3,139,2019-11-14T05:36:28+00:00,0,,,True,28994,Mohammed Shami,60533,Mominul Haque,"Good length ball on middle, Mominul looks to defend but it goes off the inside half of the bat towards the leg side for nothing.",,,,
118,190932,1,19.4,140,2019-11-14T05:36:45+00:00,0,,,True,28994,Mohammed Shami,60533,Mominul Haque,"Good length ball outside off, Haque shoulders arms to this one.",,,,
119,190932,1,19.5,141,2019-11-14T05:37:26+00:00,0,,,True,28994,Mohammed Shami,60533,Mominul Haque,Another good length swinging a bit but not enough to make Mominul play. He leaves the ball alone yet again.,,,,
120,190932,1,19.6,142,2019-11-14T05:38:10+00:00,0,,,True,28994,Mohammed Shami,60533,Mominul Haque,"Good length ball on middle, Haque defends it out to the leg side.",,,"{'Score': '33/3', 'Over': '20', 'Runs': '1', 'Wickets': '0', 'Batsmen': [{'Batsman': '60533', 'Isonstrike': True, 'Runs': '6', 'Balls': '38', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '3693', 'Runs': '0', 'Balls': '4', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '28994', 'Overs': '5', 'Maidens': '1', 'Runs': '12', 'Wickets': '1'}]}",
121,190932,1,20.1,143,2019-11-14T05:39:10+00:00,1,"7,291,3",,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Full delivery on middle, Rahim pushes it to mid on and calls Mominul for a quick single. He gets off the mark with that one.",,,,
122,190932,1,20.2,144,2019-11-14T05:39:32+00:00,0,,,True,4555,Ravichandran Ashwin,60533,Mominul Haque,"Flighted ball on off, Mominul drives it to mid off.",,,,
123,190932,1,20.3,145,2019-11-14T05:39:48+00:00,0,,,True,4555,Ravichandran Ashwin,60533,Mominul Haque,"Floated ball on middle, Mominul defends it off the front foot.",,,,
124,190932,1,20.4,146,2019-11-14T05:40:01+00:00,0,,,True,4555,Ravichandran Ashwin,60533,Mominul Haque,"Loopy ball on off, Mominul defends it towards the point region.",,,,
125,190932,1,20.5,147,2019-11-14T05:40:19+00:00,0,,,True,4555,Ravichandran Ashwin,60533,Mominul Haque,"Flatter delivery outside off, Mominul guides it to point.",,,,
126,190932,1,20.6,148,2019-11-14T05:40:45+00:00,4,"2,81,5",,True,4555,Ravichandran Ashwin,60533,Mominul Haque,"FOUR! Floated delivery on the pads, Haque plays a delicate flick shot towards fine leg for a boundary. If there was a leg slip there, the ball might have gone straight to hand.",,,"{'Score': '38/3', 'Over': '21', 'Runs': '5', 'Wickets': '0', 'Batsmen': [{'Batsman': '60533', 'Isonstrike': True, 'Runs': '10', 'Balls': '43', 'Fours': '1', 'Sixes': '0'}, {'Batsman': '3693', 'Runs': '1', 'Balls': '5', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4555', 'Overs': '4', 'Maidens': '0', 'Runs': '11', 'Wickets': '0'}]}",True
127,190932,1,21.1,150,2019-11-14T05:42:02+00:00,1,"3,129,2",,True,5221,Umesh Yadav,3693,Mushfiqur Rahim,"Good length ball on off, Mushfiqur looks to defend but does so with soft hands. The ball goes past the diving Rahane at gully and towards short third man. The batters take a single.",,,,
128,190932,1,21.2,151,2019-11-14T05:42:37+00:00,0,,,True,5221,Umesh Yadav,60533,Mominul Haque,"Good length ball outside off, Haque plays it inside the line and lets the ball go the keeper.",,,,
129,190932,1,21.3,152,2019-11-14T05:43:17+00:00,4,"3,124,5",,True,5221,Umesh Yadav,60533,Mominul Haque,"FOUR! Nicely played! Umesh bows it on a length around off, Haque opens the face of the bat and guides this towards the third man region for a boundary.",,,,True
130,190932,1,21.4,153,2019-11-14T05:43:57+00:00,4,"3,121,5",,True,5221,Umesh Yadav,60533,Mominul Haque,"FOUR! Another one in the same region! Umesh Yadav bowls a good length ball outside off, Mominul opens the face of the bat yet again and plays it to third man for the second boundary of the over.",,,,True
131,190932,1,21.5,154,2019-11-14T05:44:35+00:00,0,,,True,5221,Umesh Yadav,60533,Mominul Haque,BOUNCER! Umesh bowls it aimed at the body of Mominul who ducks under it.,,,,
132,190932,1,21.6,155,2019-11-14T05:45:05+00:00,0,,,True,5221,Umesh Yadav,60533,Mominul Haque,"Full delivery on middle, Mominul drives it to mid on for nothing.",,,"{'Score': '47/3', 'Over': '22', 'Runs': '9', 'Wickets': '0', 'Batsmen': [{'Batsman': '60533', 'Isonstrike': True, 'Runs': '18', 'Balls': '48', 'Fours': '3', 'Sixes': '0'}, {'Batsman': '3693', 'Runs': '2', 'Balls': '6', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '5221', 'Overs': '8', 'Maidens': '3', 'Runs': '17', 'Wickets': '1'}]}",
133,190932,1,22.1,157,2019-11-14T05:46:30+00:00,0,,,True,3899,Ishant Sharma,3693,Mushfiqur Rahim,"Good length ball on middle and leg, Mushfiqur looks to defend but misses it. The ball goes on to hit the back thigh pad. The Indians appeal but the umpire shakes his head. They opt against the review. The replays show that it was clipping the top of leg stump. Rahim wanted the single but is sent back by his skipper.",,,,
134,190932,1,22.2,158,2019-11-14T05:47:26+00:00,0,,,True,3899,Ishant Sharma,3693,Mushfiqur Rahim,"Good length ball outside off, Rahim shoulders arms to this one.",,,,
135,190932,1,22.3,159,2019-11-14T05:48:17+00:00,0,,,True,3899,Ishant Sharma,3693,Mushfiqur Rahim,"Full delivery on middle, Rahim drives it back to the bowler. Ishant has a shy at the keeper's end but misses.",,,,
136,190932,1,22.4,160,2019-11-14T05:48:50+00:00,0,,,True,3899,Ishant Sharma,3693,Mushfiqur Rahim,"BEATEN! Good length ball outside off, Rahim attempts to defend it but fails to make any connection to it.",,,,
137,190932,1,22.5,161,2019-11-14T05:49:44+00:00,1,"5,194,2",,True,3899,Ishant Sharma,3693,Mushfiqur Rahim,"On a length on off, Rahim defends it off the front foot towards cover and calls Mominul for a single.",,,,
138,190932,1,22.6,162,2019-11-14T05:50:31+00:00,0,,,True,3899,Ishant Sharma,60533,Mominul Haque,"BEATEN! Good length ball around off, Mominul looks to defend but misses it completely.",,,"{'Score': '48/3', 'Over': '23', 'Runs': '1', 'Wickets': '0', 'Batsmen': [{'Batsman': '60533', 'Isonstrike': True, 'Runs': '18', 'Balls': '49', 'Fours': '3', 'Sixes': '0'}, {'Batsman': '3693', 'Runs': '3', 'Balls': '11', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '3899', 'Overs': '6', 'Maidens': '4', 'Runs': '7', 'Wickets': '1'}]}",
139,190932,1,23.1,163,2019-11-14T05:52:18+00:00,0,,,True,5221,Umesh Yadav,3693,Mushfiqur Rahim,"DROPPED! How has Kohli dropped this? He should have done a lot better there. Mushfiqur is a good player and he might hurt the Indians. Good length ball around off, Rahim looks to  push at it away from the body. Mushfiqur checks his shot at the last moment but it goes off the outside edge towards Virat Kohli at third slip. He dives to his right and makes a mess of it. Rahim should have left this ball alone.",,,,
140,190932,1,23.2,164,2019-11-14T05:52:37+00:00,0,,,True,5221,Umesh Yadav,3693,Mushfiqur Rahim,"Good length ball on middle and leg, Mushfiqur looks to flick it but gets hit on the pads. The Indians put in a stifled appeal for LBW but nothing from the umpire.",,,,
141,190932,1,23.3,165,2019-11-14T05:53:01+00:00,1,"1,19,3",,True,5221,Umesh Yadav,3693,Mushfiqur Rahim,"Good length delivery on middle, Rahim flicks it towards the square leg region for a single.",,,,
142,190932,1,23.4,166,2019-11-14T05:53:32+00:00,0,,,True,5221,Umesh Yadav,60533,Mominul Haque,"Good length ball down the leg side, Haque looks to flick it but misses the ball.",,,,
143,190932,1,23.5,167,2019-11-14T05:54:08+00:00,0,,,True,5221,Umesh Yadav,60533,Mominul Haque,The batsman shows the full face of the bat and defends the ball off the back foot.,,,,
144,190932,1,23.6,168,2019-11-14T05:54:57+00:00,4,"3,130,5",,True,5221,Umesh Yadav,60533,Mominul Haque,"EDGY FOUR! Full delivery outside off, Mominul looks to drive it from inside the crease. The ball takes the outside edge of the bat and the ball flies over third slip for a boundary.",,,"{'Score': '53/3', 'Over': '24', 'Runs': '5', 'Wickets': '0', 'Batsmen': [{'Batsman': '60533', 'Isonstrike': True, 'Runs': '22', 'Balls': '52', 'Fours': '4', 'Sixes': '0'}, {'Batsman': '3693', 'Runs': '4', 'Balls': '14', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '5221', 'Overs': '9', 'Maidens': '3', 'Runs': '22', 'Wickets': '1'}]}",True
145,190932,1,24.1,169,2019-11-14T05:55:49+00:00,0,,,True,3899,Ishant Sharma,3693,Mushfiqur Rahim,"Good length ball on  off, Rahim defends it with authority.",,,,
146,190932,1,24.2,170,2019-11-14T05:56:42+00:00,4,"2,84,5",,True,3899,Ishant Sharma,3693,Mushfiqur Rahim,"EDGED AND FOUR! This is brilliant bowling but Mushfiqur rides his luck here. Good length ball outside off, it jags back in viciously. Rahim looks to defend but the ball takes the inside edge and goes past the stumps and fine down the leg side for a boundary. This ball deserved a wicket and these are the balls that sometimes make you feel for the bowlers.",,,,True
147,190932,1,24.3,171,2019-11-14T05:57:34+00:00,0,,,True,3899,Ishant Sharma,3693,Mushfiqur Rahim,"Fuller outside off, Mushfiqur leaves it alone.",,,,
148,190932,1,24.4,172,2019-11-14T05:58:19+00:00,0,,,True,3899,Ishant Sharma,3693,Mushfiqur Rahim,Outside off and once again Rahim leaves it alone.,,,,
149,190932,1,24.5,173,2019-11-14T05:59:11+00:00,0,,,True,3899,Ishant Sharma,3693,Mushfiqur Rahim,"Fuller around the off pole, Mushi defends it towards point.",,,,
150,190932,1,24.6,174,2019-11-14T05:59:59+00:00,1,"2,70,4",,True,3899,Ishant Sharma,3693,Mushfiqur Rahim,Another brilliant delivery. Full and swinging in. Rahim looks to defend but it goes off the inner half of his bat towards fine leg for a single.,,,"{'Score': '58/3', 'Over': '25', 'Runs': '5', 'Wickets': '0', 'Batsmen': [{'Batsman': '3693', 'Isonstrike': True, 'Runs': '9', 'Balls': '20', 'Fours': '1', 'Sixes': '0'}, {'Batsman': '60533', 'Runs': '22', 'Balls': '52', 'Fours': '4', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '3899', 'Overs': '7', 'Maidens': '4', 'Runs': '12', 'Wickets': '1'}]}",
151,190932,1,25.1,175,2019-11-14T06:00:58+00:00,4,"4,151,5",,True,5221,Umesh Yadav,3693,Mushfiqur Rahim,"FOUR! Beautifully played from Rahim! Short delivery outside off, Rahim camps on his back foot and punches it past the point fielder for a boundary.",,,,True
152,190932,1,25.2,176,2019-11-14T06:01:30+00:00,1,"2,54,4",,True,5221,Umesh Yadav,3693,Mushfiqur Rahim,"On a length on middle, Rahim flicks it towards fine leg and takes a single.",,,,
153,190932,1,25.3,177,2019-11-14T06:02:07+00:00,0,,,True,5221,Umesh Yadav,60533,Mominul Haque,"Good length ball outside off, Mominul lets the ball go to the keeper.",,,,
154,190932,1,25.4,178,2019-11-14T06:02:37+00:00,0,,,True,5221,Umesh Yadav,60533,Mominul Haque,"BEATEN! Excellent delivery from Umesh! Good length ball outside off, Mominul attempts to play at it from inside the crease but fails to put any bat on it.",,,,
155,190932,1,25.5,179,2019-11-14T06:03:11+00:00,0,,,True,5221,Umesh Yadav,60533,Mominul Haque,"Full delivery outside off, Mominul lets the ball go the keeper.",,,,
156,190932,1,25.6,180,2019-11-14T06:03:47+00:00,0,,,True,5221,Umesh Yadav,60533,Mominul Haque,"Short ball outside off, Haque rocks on his back foot and punches this to backward square leg for nothing. With that, it is LUNCH ON DAY 1.",,,"{'Score': '63/3', 'Over': '26', 'Runs': '5', 'Wickets': '0', 'Batsmen': [{'Batsman': '60533', 'Isonstrike': True, 'Runs': '22', 'Balls': '56', 'Fours': '4', 'Sixes': '0'}, {'Batsman': '3693', 'Runs': '14', 'Balls': '22', 'Fours': '2', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '5221', 'Overs': '10', 'Maidens': '3', 'Runs': '27', 'Wickets': '1'}]}",
157,190932,1,26.1,186,2019-11-14T06:43:28+00:00,0,,,True,28994,Mohammed Shami,3693,Mushfiqur Rahim,"Starts with a full delivery swinging away, Mushfiqur lunges forward and pushes it to point. Jadeja comes across and cleans it up.",,,,
158,190932,1,26.2,187,2019-11-14T06:44:06+00:00,0,,,True,28994,Mohammed Shami,3693,Mushfiqur Rahim,"On a length on off, Rahim defends it to point off the back foot.",,,,
