,MatchID,Innings,Over,Id,Timestamp,Runs,ZAD,Detail,Isball,Bowler,Bowler_Name,Batsman,Batsman_Name,Commentary,Iswicket,Dismissed,Summary,Isboundary
99,187176,1,16.4,114,2019-08-15T11:20:36+00:00,0,,,True,4197,Peter Siddle,58120,Rory Burns,Great fielding! Matthew Wade is the man. This time Siddle bowls it fuller and on the off pole. Burns comes on the front foot and pushes it towards mid off. Wade at short mid off dives to his right and saves at least one. Putting pressure on the batters here.,,,,
100,187176,1,16.5,115,2019-08-15T11:21:14+00:00,1,"5,201,2",,True,4197,Peter Siddle,58120,Rory Burns,"Full again and on off, this time Burns is able to take the single as he strokes it towards covers.",,,,
101,187176,1,16.6,116,2019-08-15T11:22:04+00:00,4,"3,115,5",,True,4197,Peter Siddle,4719,Joe Denly,"FOUR! Edged but Denly won't mind. Good length ball on the off pole, the ball pitches and moves away to catch the outside edge of Denly's blade. The ball though gets enough contact to go away from  the slip cordon and into the third man fence.",,,"{'Score': '47/2', 'Over': '17', 'Runs': '5', 'Wickets': '0', 'Batsmen': [{'Batsman': '4719', 'Isonstrike': True, 'Runs': '15', 'Balls': '23', 'Fours': '2', 'Sixes': '0'}, {'Batsman': '58120', 'Runs': '17', 'Balls': '56', 'Fours': '2', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4197', 'Overs': '5', 'Maidens': '1', 'Runs': '27', 'Wickets': '0'}]}",True
102,187176,1,17.1,117,2019-08-15T11:23:16+00:00,0,,,True,29679,Nathan Lyon,58120,Rory Burns,"Floats it up on middle, Burns looks to defend but it goes off the inner half to short leg.",,,,
103,187176,1,17.2,118,2019-08-15T11:23:35+00:00,0,,,True,29679,Nathan Lyon,58120,Rory Burns,"Flatter and on middle, it skids through. Burns goes back and pushes it to covers.",,,,
104,187176,1,17.3,119,2019-08-15T11:23:52+00:00,0,,,True,29679,Nathan Lyon,58120,Rory Burns,"On middle, this is defended.",,,,
105,187176,1,17.4,120,2019-08-15T11:24:17+00:00,0,,,True,29679,Nathan Lyon,58120,Rory Burns,"Flatter and on off, Rory pushes it to the man at covers.",,,,
106,187176,1,17.5,121,2019-08-15T11:24:45+00:00,4,"8,330,5",,True,29679,Nathan Lyon,58120,Rory Burns,FOUR! That has been nailed! Uppish but away from the fielder. Burns brings the sweep shot out. He hits it hard and just away from the diving mid-wicket fielder for a boundary.,,,,True
107,187176,1,17.6,122,2019-08-15T11:25:02+00:00,0,,,True,29679,Nathan Lyon,58120,Rory Burns,"Outside off, Burns pushes it to covers.",,,"{'Score': '51/2', 'Over': '18', 'Runs': '4', 'Wickets': '0', 'Batsmen': [{'Batsman': '58120', 'Isonstrike': True, 'Runs': '21', 'Balls': '62', 'Fours': '3', 'Sixes': '0'}, {'Batsman': '4719', 'Runs': '15', 'Balls': '23', 'Fours': '2', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '29679', 'Overs': '3', 'Maidens': '0', 'Runs': '7', 'Wickets': '0'}]}",
108,187176,1,18.1,124,2019-08-15T11:26:10+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"Good ball by Hazlewood to start his second spell. Good length ball on off, it is blocked out by Denly.",,,,
109,187176,1,18.2,125,2019-08-15T11:26:45+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"Length ball on the fifth stump line, Denly lets it be.",,,,
110,187176,1,18.3,126,2019-08-15T11:27:23+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"Hazlewood attacking the stumps here. Good length ball on the off pole, Denly pushes it back to the bowler.",,,,
111,187176,1,18.4,127,2019-08-15T11:28:18+00:00,2,"3,124,3",,True,4255,Josh Hazlewood,4719,Joe Denly,"This time Denly is able to take a couple. Length ball just outside off, he dabs it towards third man and takes a couple.",,,,
112,187176,1,18.5,128,2019-08-15T11:28:44+00:00,1,"5,197,2",,True,4255,Josh Hazlewood,4719,Joe Denly,"Short of a length ball on off, Denly punches it towards covers and takes a single.",,,,
113,187176,1,18.6,129,2019-08-15T11:29:34+00:00,1,"1,20,2",,True,4255,Josh Hazlewood,58120,Rory Burns,"On the body of Burns, he hops and plays it towards square leg as he retains the strike for the next over.",,,"{'Score': '55/2', 'Over': '19', 'Runs': '4', 'Wickets': '0', 'Batsmen': [{'Batsman': '58120', 'Isonstrike': True, 'Runs': '22', 'Balls': '63', 'Fours': '3', 'Sixes': '0'}, {'Batsman': '4719', 'Runs': '18', 'Balls': '28', 'Fours': '2', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4255', 'Overs': '7', 'Maidens': '3', 'Runs': '9', 'Wickets': '2'}]}",
114,187176,1,19.1,130,2019-08-15T11:30:23+00:00,0,,,True,29679,Nathan Lyon,58120,Rory Burns,"Shorter in length and outside off, Lyon gets away with it as Burns slaps it to covers.",,,,
115,187176,1,19.2,131,2019-08-15T11:30:49+00:00,0,,,True,29679,Nathan Lyon,58120,Rory Burns,"Flat and on middle, the ball hits the inside edge of Burns' bat and then hits the pad. It lobs up but falls safely.",,,,
116,187176,1,19.3,132,2019-08-15T11:31:08+00:00,0,,,True,29679,Nathan Lyon,58120,Rory Burns,"Short this time, Burns blocks it out.",,,,
117,187176,1,19.4,133,2019-08-15T11:31:26+00:00,0,,,True,29679,Nathan Lyon,58120,Rory Burns,"Full ball on off, tossed up. Burns blocks this off the front foot.",,,,
118,187176,1,19.5,134,2019-08-15T11:31:51+00:00,2,"8,348,4",,True,29679,Nathan Lyon,58120,Rory Burns,Good shot by Burns here. He comes down the track to this loopy ball on off and plays it towards deep square leg. The fielder in the deep gobbles it up as the batters take a couple.,,,,
119,187176,1,19.6,135,2019-08-15T11:32:23+00:00,0,,,True,29679,Nathan Lyon,58120,Rory Burns,Fuller and flatter this time by Lyon on the off side. Burns sweeps it towards mid-wicket but Head there dives to his right and saves at least two. Good cricket all around.,,,"{'Score': '57/2', 'Over': '20', 'Runs': '2', 'Wickets': '0', 'Batsmen': [{'Batsman': '58120', 'Isonstrike': True, 'Runs': '24', 'Balls': '69', 'Fours': '3', 'Sixes': '0'}, {'Batsman': '4719', 'Runs': '18', 'Balls': '28', 'Fours': '2', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '29679', 'Overs': '4', 'Maidens': '0', 'Runs': '9', 'Wickets': '0'}]}",
120,187176,1,20.1,136,2019-08-15T11:33:27+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"Back of a length and on off, Denly defends it out. The wicket seems to have eased out now and it looks a good one to bat on.",,,,
121,187176,1,20.2,137,2019-08-15T11:33:58+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,Goes wide of the crease and angles this one into the off pole. JD keeps it out again.,,,,
122,187176,1,20.3,138,2019-08-15T11:34:50+00:00,4,"5,203,5",,True,4255,Josh Hazlewood,4719,Joe Denly,"FOUR! Creamed! What a shot that is. Not a lot wrong with that delivery. It is slightly fuller and on off, Denly leans into the stroke and hits it through covers for a boundary.",,,,True
123,187176,1,20.4,139,2019-08-15T11:35:19+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,Outside off and on a length. Denly shoulders arms to this one.,,,,
124,187176,1,20.5,140,2019-08-15T11:36:05+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"On the off pole, blocked again.",,,,
125,187176,1,20.6,141,2019-08-15T11:36:39+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"A short one to end on middle, Denly ducks under it.",,,"{'Score': '61/2', 'Over': '21', 'Runs': '4', 'Wickets': '0', 'Batsmen': [{'Batsman': '4719', 'Isonstrike': True, 'Runs': '22', 'Balls': '34', 'Fours': '3', 'Sixes': '0'}, {'Batsman': '58120', 'Runs': '24', 'Balls': '69', 'Fours': '3', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4255', 'Overs': '8', 'Maidens': '3', 'Runs': '13', 'Wickets': '2'}]}",
126,187176,1,21.1,142,2019-08-15T11:37:49+00:00,1,"5,200,2",,True,29679,Nathan Lyon,58120,Rory Burns,"Shorter and around off, Burns goes back and slaps it towards cover. The fielder there misfields and a run is taken.",,,,
127,187176,1,21.2,143,2019-08-15T11:38:15+00:00,1,"7,300,2",,True,29679,Nathan Lyon,4719,Joe Denly,"This is tossed up on off, it is hit towards mid on for another one.",,,,
128,187176,1,21.3,144,2019-08-15T11:38:38+00:00,0,,,True,29679,Nathan Lyon,58120,Rory Burns,"Well bowled! It is slower through the air on off, Burns lunges and defends it. The ball hits the outer part of the bat and goes towards point.",,,,
129,187176,1,21.4,145,2019-08-15T11:39:09+00:00,4,"4,177,5",,True,29679,Nathan Lyon,58120,Rory Burns,"FOUR! Sloppy effort in the field there. This is shorter and outside off, Khawaja goes back and pushes it towards cover-point. Khawaja runs to his right and then dives but fails to stop it.",,,,True
130,187176,1,21.5,146,2019-08-15T11:39:38+00:00,0,,,True,29679,Nathan Lyon,58120,Rory Burns,"Flatter and on off, Burns pushes it back to the bowler.",,,,
131,187176,1,21.6,147,2019-08-15T11:40:07+00:00,0,,,True,29679,Nathan Lyon,58120,Rory Burns,"Close! This is darted on the off pole. Burns at the very end, gets his bat down and keeps it out.",,,"{'Score': '67/2', 'Over': '22', 'Runs': '6', 'Wickets': '0', 'Batsmen': [{'Batsman': '58120', 'Isonstrike': True, 'Runs': '29', 'Balls': '74', 'Fours': '4', 'Sixes': '0'}, {'Batsman': '4719', 'Runs': '23', 'Balls': '35', 'Fours': '3', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '29679', 'Overs': '5', 'Maidens': '0', 'Runs': '15', 'Wickets': '0'}]}",
132,187176,1,22.1,149,2019-08-15T11:41:14+00:00,0,,,True,56964,Pat Cummins,4719,Joe Denly,"Hits the length hard on off, Denly defends it out.",,,,
133,187176,1,22.2,150,2019-08-15T11:41:59+00:00,0,,,True,56964,Pat Cummins,4719,Joe Denly,"Another length ball around off, Denly blocks it out.",,,,
134,187176,1,22.3,151,2019-08-15T11:42:28+00:00,0,,,True,56964,Pat Cummins,4719,Joe Denly,"A bumper now on middle, the batter ducks under it.",,,,
135,187176,1,22.4,152,2019-08-15T11:43:39+00:00,4,"3,118,5",,True,56964,Pat Cummins,4719,Joe Denly,"Edgy FOUR! This is shorter and outside off, Denly hangs his bat out, it goes off the outer half through backward point and it races away.",,,,True
136,187176,1,22.5,153,2019-08-15T11:43:59+00:00,0,,,True,56964,Pat Cummins,4719,Joe Denly,"On a good length and outside off, it has been left alone.",,,,
137,187176,1,22.6,154,2019-08-15T11:45:01+00:00,0,,,True,56964,Pat Cummins,4719,Joe Denly,"Slightly fuller and on off, Denly defends it out.",,,"{'Score': '71/2', 'Over': '23', 'Runs': '4', 'Wickets': '0', 'Batsmen': [{'Batsman': '4719', 'Isonstrike': True, 'Runs': '27', 'Balls': '41', 'Fours': '4', 'Sixes': '0'}, {'Batsman': '58120', 'Runs': '29', 'Balls': '74', 'Fours': '4', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '56964', 'Overs': '5', 'Maidens': '2', 'Runs': '15', 'Wickets': '0'}]}",
138,187176,1,23.1,155,2019-08-15T11:45:54+00:00,0,,,True,4255,Josh Hazlewood,58120,Rory Burns,"Length ball down the leg side, Rory looks to flick but misses.",,,,
139,187176,1,23.2,156,2019-08-15T11:46:28+00:00,0,,,True,4255,Josh Hazlewood,58120,Rory Burns,"Fullish ball outside off, Burns leans into the drive but the shot goes straight to the mid off fielder.",,,,
140,187176,1,23.3,157,2019-08-15T11:47:14+00:00,0,,,True,4255,Josh Hazlewood,58120,Rory Burns,"Edged but safe! Length ball outside off to Burns, the ball gets a thick outside edge and it goes uppishly towards gully but falls short.",,,,
141,187176,1,23.4,158,2019-08-15T11:47:51+00:00,1,"5,192,2",,True,4255,Josh Hazlewood,58120,Rory Burns,The batsman shows the full face of the bat and defends the ball off the back foot. They pick up a single.,,,,
142,187176,1,23.5,159,2019-08-15T11:48:41+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"Full ball on the off side, Denly pushes it towards mid off.",,,,
143,187176,1,23.6,160,2019-08-15T11:49:12+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"Length ball outside off, Denly shoulders arms to it.",,,"{'Score': '72/2', 'Over': '24', 'Runs': '1', 'Wickets': '0', 'Batsmen': [{'Batsman': '4719', 'Isonstrike': True, 'Runs': '27', 'Balls': '43', 'Fours': '4', 'Sixes': '0'}, {'Batsman': '58120', 'Runs': '30', 'Balls': '78', 'Fours': '4', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4255', 'Overs': '9', 'Maidens': '3', 'Runs': '14', 'Wickets': '2'}]}",
144,187176,1,24.1,161,2019-08-15T11:50:23+00:00,0,,,True,56964,Pat Cummins,58120,Rory Burns,"Short ball on middle and leg, Burns ducks under it and lets it through to the keeper.",,,,
145,187176,1,24.2,162,2019-08-15T11:50:55+00:00,0,,,True,56964,Pat Cummins,58120,Rory Burns,"Down the leg side this time by Cummins, Rory tries to flick but misses.",,,,
146,187176,1,24.3,163,2019-08-15T11:51:46+00:00,0,,,True,56964,Pat Cummins,58120,Rory Burns,"Length ball on the fifth stump line, RB leaves it.",,,,
147,187176,1,24.4,164,2019-08-15T11:52:14+00:00,0,,,True,56964,Pat Cummins,58120,Rory Burns,Good bowling by Cummins here. The ball pitches on middle and then nips away with the angle. Rory tries to defend but does so inside the line of the delivery. He gets beaten and the ball also just falls short of the keeper as he takes it on the bounce.,,,,
148,187176,1,24.5,165,2019-08-15T11:52:57+00:00,0,,,True,56964,Pat Cummins,58120,Rory Burns,"This one takes off! Pitching on a length and just outside off, the ball pitches and rises on Burns. He tries to play at it but misses.",,,,
149,187176,1,24.6,166,2019-08-15T11:53:34+00:00,0,,,True,56964,Pat Cummins,58120,Rory Burns,"Length ball way too wide for Burns, he lets it be.",,,"{'Score': '72/2', 'Over': '25', 'Runs': '0', 'Wickets': '0', 'Batsmen': [{'Batsman': '58120', 'Isonstrike': True, 'Runs': '30', 'Balls': '84', 'Fours': '4', 'Sixes': '0'}, {'Batsman': '4719', 'Runs': '27', 'Balls': '43', 'Fours': '4', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '56964', 'Overs': '6', 'Maidens': '2', 'Runs': '15', 'Wickets': '0'}]}",
150,187176,1,25.1,167,2019-08-15T11:54:28+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"Good length and on off, Denly tries to defend but it goes off the inner half on the leg side.",,,,
151,187176,1,25.2,168,2019-08-15T11:55:29+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"The inside edge saves Denly there! This is a good nut. It lands on middle and it comes back in. Denly looks to drive but gets an inside edge onto the pads. An appeal but the umpire shakes his head. Paine and Hazlewood have a chat but don't review. Actually, replays late on show there was no inside edge and it hit him high on the back pad. Also, it was right from Australia to not review as Hawk Eye shows it to be going over.",,,,
152,187176,1,25.3,169,2019-08-15T11:56:05+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"On a length and around off, this one moves away. Denly guides it to gully.",,,,
153,187176,1,25.4,170,2019-08-15T11:56:45+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"OHHH! Lapse in concentration there for Denly. After a few good balls, Hazlewood bowls it full and outside off, wanting Denly to go for a drive. Joe does so but is beaten.",,,,
154,187176,1,25.5,171,2019-08-15T11:57:29+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"Goes back to bowling length on off, it is defended nicely.",,,,
155,187176,1,25.6,172,2019-08-15T11:58:02+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"Attakcs the off pole again, Denly pushes it to covers.",,,"{'Score': '72/2', 'Over': '26', 'Runs': '0', 'Wickets': '0', 'Batsmen': [{'Batsman': '4719', 'Isonstrike': True, 'Runs': '27', 'Balls': '49', 'Fours': '4', 'Sixes': '0'}, {'Batsman': '58120', 'Runs': '30', 'Balls': '84', 'Fours': '4', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4255', 'Overs': '10', 'Maidens': '3', 'Runs': '14', 'Wickets': '2'}]}",
156,187176,1,26.1,173,2019-08-15T11:59:13+00:00,0,,,True,56964,Pat Cummins,58120,Rory Burns,"On the pads, Burns looks to flick but misses to get hit on the thigh pad.",,,,
157,187176,1,26.2,174,2019-08-15T11:59:45+00:00,0,,,True,56964,Pat Cummins,58120,Rory Burns,"Fuller and on off, Burns strokes it to covers.",,,,
158,187176,1,26.3,175,2019-08-15T12:00:29+00:00,0,,,True,56964,Pat Cummins,58120,Rory Burns,"On the middle pole, Burns pushes it to mid on.",,,,
159,187176,1,26.4,176,2019-08-15T12:01:20+00:00,4,"5,182,5",,True,56964,Pat Cummins,58120,Rory Burns,"FOUR! Nicely timed! Just used the pace of the bowler there. Also, the 50-run stand is up and it is a very good one. A much-needed one too as England were in a spot of bother. Fuller and outside off, Burns leans into the stroke and hits it through covers for a boundary.",,,,True
160,187176,1,26.5,177,2019-08-15T12:01:50+00:00,0,,,True,56964,Pat Cummins,58120,Rory Burns,"Good comeback! this is on a length and outside off, Burns hangs his bat out and gets beaten.",,,,
161,187176,1,26.6,178,2019-08-15T12:02:33+00:00,0,,,True,56964,Pat Cummins,58120,Rory Burns,"A dot to end! Back of a length on off, this is kept out. THAT IS LUNCH ON DAY 2!",,,"{'Score': '76/2', 'Over': '27', 'Runs': '4', 'Wickets': '0', 'Batsmen': [{'Batsman': '58120', 'Isonstrike': True, 'Runs': '34', 'Balls': '90', 'Fours': '5', 'Sixes': '0'}, {'Batsman': '4719', 'Runs': '27', 'Balls': '49', 'Fours': '4', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '56964', 'Overs': '7', 'Maidens': '3', 'Runs': '19', 'Wickets': '0'}]}",
162,187176,1,27.1,182,2019-08-15T12:41:23+00:00,1,"7,298,3",,True,4255,Josh Hazlewood,4719,Joe Denly,"This is angled into the batter, it is worked wide of mid on for one. First run of the session.",,,,
163,187176,1,27.2,183,2019-08-15T12:42:16+00:00,4,"5,189,5",,True,4255,Josh Hazlewood,58120,Rory Burns,"FOUR! Nice way to start the session for Burns. This is shorter and outside off, Rory stands tall and pushes it through covers. No stopping those.",,,,True
164,187176,1,27.3,184,2019-08-15T12:42:58+00:00,2,"3,124,3",,True,4255,Josh Hazlewood,58120,Rory Burns,"Runs again! This is outside off, Burns plays it with an angled bat down towards third man for two.",,,,
165,187176,1,27.4,185,2019-08-15T12:43:22+00:00,2,"2,59,4",,True,4255,Josh Hazlewood,58120,Rory Burns,"Another two! All four balls after the break have been scored off. This is on the pads, Burns works it down towards fine leg. The fielder there runs to his left, dives and saves two for his side.",,,,
166,187176,1,27.5,186,2019-08-15T12:43:45+00:00,0,,,True,4255,Josh Hazlewood,58120,Rory Burns,"Good length and on off, this is defended onto the ground. A DOT!",,,,
167,187176,1,27.6,187,2019-08-15T12:44:36+00:00,0,,,True,4255,Josh Hazlewood,58120,Rory Burns,"Another dot! Fuller and on off, this is pushed to mid off. 9 from the first over after resumption.",,,"{'Score': '85/2', 'Over': '28', 'Runs': '9', 'Wickets': '0', 'Batsmen': [{'Batsman': '58120', 'Isonstrike': True, 'Runs': '42', 'Balls': '95', 'Fours': '6', 'Sixes': '0'}, {'Batsman': '4719', 'Runs': '28', 'Balls': '50', 'Fours': '4', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4255', 'Overs': '11', 'Maidens': '4', 'Runs': '23', 'Wickets': '2'}]}",
168,187176,1,28.1,189,2019-08-15T12:45:39+00:00,2,"1,19,4",,True,56964,Pat Cummins,4719,Joe Denly,"Another one which is angled into the batter, Denly works it through square leg and takes two.",,,,
169,187176,1,28.2,190,2019-08-15T12:46:11+00:00,0,,,True,56964,Pat Cummins,4719,Joe Denly,"Slightly shorter and just outside off, left alone.",,,,
